word,confidence,bbox
not,96.89863586425781,"558,3327,607,3350"
one,96.36241912841797,"618,3331,672,3350"
important,96.36241912841797,"684,3325,836,3354"
department,95.99766540527344,"9,3369,187,3399"
which,95.99766540527344,"202,3368,293,3393"
is,96.073577880859375,"308,3370,333,3393"
not,95.928375244140625,"348,3370,397,3393"
better,94.31977081298828,"411,3369,504,3393"
in,95.4767074584961,"518,3369,545,3393"
all,96.62071228027344,"560,3368,598,3392"
respects.,96.39644622802734,"614,3368,745,3396"
Mayor,96.6861343383789,"52,3411,154,3439"
Wells,96.3209457397461,"173,3410,261,3434"
has,96.30742645263672,"279,3410,331,3433"
impressed,95.94506072998047,"350,3409,504,3437"
upon,76.988922119140625,"524,3414,596,3436"
city,76.988922119140625,"617,3407,674,3436"
employes,95.97774505615234,"694,3407,836,3435"
that,96.283203125,"10,3450,73,3474"
municipal,96.3865966796875,"90,3449,242,3478"
affairs,96.44654846191406,"261,3449,360,3473"
have,96.70622253417969,"372,3440,452,3473"
to,95.832977294921875,"469,3450,499,3472"
be,95.832977294921875,"517,3448,552,3471"
conducted,96.67115783691406,"570,3447,725,3471"
in,92.98738098144531,"744,3447,772,3470"
ac-,92.70476531982422,"792,3451,835,3469"
cordance,96.2701416015625,"9,3489,146,3515"
with,96.66011047363281,"162,3489,231,3514"
business,96.11161804199219,"249,3488,379,3514"
rules;,96.50916290283203,"396,3488,482,3517"
"and,",96.27863311767578,"500,3487,564,3515"
"therefore,",92.624420166015625,"584,3486,731,3514"
stand-,89.70062255859375,"740,3485,836,3511"
ards,96.0721435546875,"8,3533,75,3559"
exist,96.0721435546875,"86,3533,161,3559"
in,96.91834259033203,"173,3533,202,3558"
all,96.07664489746094,"215,3532,252,3558"
departments.,96.403778076171875,"266,3532,466,3562"
He,96.74269104003906,"496,3530,541,3556"
has,95.49483489990234,"555,3531,606,3556"
impressed,96.62371826171875,"620,3530,774,3560"
the,96.31433868408203,"788,3529,836,3554"
sentiment,96.52281951904297,"10,3574,163,3599"
of,96.44950866699219,"182,3574,214,3598"
the,96.44950866699219,"234,3574,283,3598"
New,96.91246032714844,"303,3573,373,3597"
St.,96.84626770019531,"394,3572,433,3596"
Louis.,96.76072692871094,"456,3572,548,3596"
Citizens,96.35248565673828,"578,3571,700,3595"
see,96.39262390136719,"721,3576,768,3594"
the,96.898284912109375,"788,3570,836,3594"
city's,89.1197280883789,"8,3614,89,3643"
finances,96.7176284790039,"102,3615,227,3638"
collected,96.30570983886719,"241,3613,374,3637"
and,96.5981674194336,"388,3613,446,3637"
invested,96.30078125,"460,3612,586,3636"
rightly.,95.361053466796875,"602,3611,715,3640"
They,94.41923522949219,"756,3610,835,3637"
are,96.55522918701172,"8,3660,58,3679"
pleased,96.766754150390625,"71,3654,184,3685"
with,96.67711639404297,"200,3654,271,3679"
clear,96.10028839111328,"284,3653,361,3679"
"water,",96.72599029541016,"374,3654,471,3682"
with,96.69458770751953,"488,3652,555,3677"
additions,96.6272201538086,"570,3651,713,3677"
and,93.17867279052734,"727,3651,782,3675"
al-,93.00371551513672,"798,3649,835,3675"
terations,91.95722198486328,"10,3696,147,3722"
to,96.41780853271484,"162,3697,192,3721"
public,95.78816986083984,"206,3695,302,3726"
"buildings,",96.49250793457031,"316,3694,474,3724"
with,96.8974838256836,"484,3693,553,3718"
street,96.57244873046875,"570,3693,657,3719"
and,96.61329650878906,"673,3692,728,3718"
sewer,96.73416900634766,"746,3697,837,3717"
"improvements,",94.23908996582031,"10,3738,239,3768"
with,70.5918960571289,"256,3737,333,3761"
embellishments,95.5967025756836,"352,3736,594,3761"
in,95.86134338378906,"617,3735,647,3759"
the,95.34065246582031,"669,3735,718,3759"
"‘parks,",88.40386199951172,"740,3733,834,3764"
with,96.505645751953125,"11,3779,80,3803"
improvements,94.6521224975586,"104,3778,322,3808"
in,96.42993927001953,"347,3777,375,3801"
the,96.54447174072266,"398,3776,447,3800"
Fire,96.85091400146484,"472,3768,544,3799"
"Department,",96.51396179199219,"561,3767,753,3803"
and,96.71391296386719,"779,3773,835,3797"
with,96.77115631103516,"10,3819,80,3843"
other,96.666656494140625,"99,3819,180,3843"
public,95.81495666503906,"198,3817,292,3847"
work.,95.228973388671875,"312,3817,398,3841"
The,96.380706787109375,"426,3816,488,3840"
results,96.59394836425781,"507,3816,610,3839"
of,96.34069061279297,"629,3815,661,3839"
good,93.29749298095703,"682,3815,752,3844"
gov-,86.91072845458984,"771,3819,834,3843"
ernment,96.25437927246094,"9,3861,138,3886"
are,96.49470520019531,"150,3865,200,3885"
perceptible.,96.49470520019531,"211,3857,387,3890"
!,57.94431686401367,"717,3861,724,3877"
These,96.31377410888672,"54,3902,145,3928"
changes,96.5475082397461,"164,3901,287,3931"
have,96.4969253540039,"308,3901,382,3926"
been,96.29718017578125,"400,3900,469,3925"
going,96.720123291015625,"492,3899,576,3930"
on,96.73924255371094,"593,3905,629,3924"
steadily,96.28387451171875,"650,3898,771,3927"
for,96.89299774169922,"791,3898,835,3922"
nearly,96.592254638671875,"11,3943,107,3971"
four,96.29255676269531,"128,3942,193,3966"
years.,93.501800537109375,"214,3947,304,3970"
Under,96.34172821044922,"330,3937,431,3965"
the,96.99236297607422,"451,3941,499,3964"
direction,96.12896728515625,"521,3939,655,3964"
of,93.29957580566406,"676,3939,709,3962"
Circui(,69.04663848876953,"729,3938,833,3964"
Attorney,96.07068634033203,"9,3984,146,4012"
Folk,56.51176834106445,"160,3982,231,4007"
and,56.51176834106445,"244,3983,300,4007"
Mayor,96.69196319580078,"316,3983,416,4010"
Wells,96.26973724365234,"427,3981,516,4005"
all,96.112274169921875,"530,3981,567,4005"
officials,96.112274169921875,"581,3979,698,4004"
and.,42.413482666015625,"711,3980,766,4003"
em-,42.413482666015625,"780,3984,836,4003"
ployes,92.80717468261719,"10,4024,106,4055"
have,96.55603790283203,"125,4024,199,4048"
performed,96.31342315673828,"216,4022,376,4053"
their,96.44548034667969,"397,4021,472,4046"
duties,95.95465850830078,"489,4020,582,4046"
with,96.49590301513672,"601,4020,671,4044"
a,96.49590301513672,"692,4025,711,4044"
sincere,96.45604705810547,"727,4019,836,4044"
feeling,96.71827697753906,"10,4067,116,4096"
that,96.50843048095703,"136,4066,199,4090"
reform,96.14356231689453,"219,4065,323,4090"
and,96.29411315917969,"344,4065,401,4089"
good,96.77705383300781,"422,4063,492,4094"
government,96.4620590209961,"515,4064,698,4093"
are,95.8207778930664,"718,4067,767,4086"
the,96.64765167236328,"788,4061,836,4086"
means,96.47576904296875,"10,4114,107,4132"
whereby,96.41301727294922,"122,4107,253,4136"
St.,96.40093231201172,"268,4107,308,4131"
Louis,96.55786895751953,"323,4105,409,4130"
is,94.656524658203125,"423,4106,448,4130"
to,96.780609130859375,"463,4107,492,4129"
take,96.6425552368164,"505,4105,572,4129"
rank,96.16582489013672,"586,4104,656,4128"
among,96.54789733886719,"672,4108,775,4132"
the,96.69112396240234,"788,4103,836,4127"
municipalities,94.84708404541016,"10,4147,225,4176"
of,96.981842041015625,"238,4147,271,4171"
the,96.84185791015625,"283,4147,334,4171"
world,96.390045166015625,"346,4145,434,4180"
as,96.74605560302734,"447,4151,481,4169"
a,96.19544982910156,"495,4151,512,4168"
model,96.23294830322266,"528,4144,618,4168"
"municipality,",0,"632,4142,834,4171"
whereby,96.81846618652344,"9,4188,141,4217"
disgrace,96.89540100097656,"154,4188,283,4217"
is,96.75658416748047,"294,4186,319,4212"
to,96.50878143310547,"332,4187,362,4210"
be,96.9578628540039,"374,4186,412,4210"
wiped,96.4222640991211,"422,4181,513,4215"
out,94.94550323486328,"526,4186,575,4209"
and,96.95843505859375,"588,4184,644,4208"
the,95.9802017211914,"656,4183,705,4207"
city,96.8648681640625,"718,4182,775,4212"
get,96.55360412597656,"788,4183,836,4211"
the,96.70282745361328,"11,4228,60,4255"
esteem,95.9104232788086,"74,4230,179,4255"
which,95.9104232788086,"195,4227,288,4254"
it,96.37935638427734,"304,4228,325,4254"
deserves,95.694061279296875,"340,4227,473,4253"
to,97.00798797607422,"488,4227,517,4252"
have.,96.34757995605469,"533,4225,613,4251"
This,96.5207290649414,"53,4272,121,4296"
general,96.5207290649414,"136,4271,249,4301"
betterment,96.30731201171875,"264,4271,433,4295"
is,96.59490966796875,"448,4269,473,4294"
not,96.5250244140625,"488,4271,537,4294"
only,96.5250244140625,"548,4268,616,4302"
an,93.27462005615234,"632,4274,669,4293"
advertise-,92.756622314453125,"684,4267,835,4292"
ment,96.60887908935547,"12,4314,88,4336"
and,96.70563507080078,"104,4312,161,4336"
a,96.474884033203125,"177,4318,196,4335"
great,96.360687255859375,"211,4312,292,4339"
benefit,96.42951202392578,"306,4309,412,4334"
for,96.90289306640625,"427,4310,475,4333"
the,96.86395263671875,"490,4309,538,4333"
whole,96.45753479003906,"556,4308,647,4332"
"city,",96.66548156738281,"663,4307,728,4335"
but,96.74943542480469,"745,4307,799,4331"
it,97.01239013671875,"813,4307,836,4330"
is,96.87359619140625,"12,4352,36,4376"
also,96.962860107421875,"51,4352,112,4376"
creditable,96.44303131103516,"127,4348,281,4375"
to,96.10649108886719,"297,4352,327,4374"
every,96.10649108886719,"342,4354,428,4377"
"citizen,",95.71022033691406,"444,4348,552,4376"
regardless,92.33097839355469,"569,4347,727,4376"
of,95.88703155517578,"743,4346,774,4370"
his,95.88703155517578,"791,4345,836,4370"
party,96.0757827758789,"9,4394,93,4424"
affiliations.,95.98924255371094,"106,4390,277,4426"
The,93.28913879394531,"303,4390,365,4416"
“Thieves’,87.05397033691406,"379,4388,524,4420"
Oath”,95.95722198486328,"539,4387,630,4414"
and,96.51625061035156,"644,4387,701,4413"
the,92.11210632324219,"716,4387,766,4412"
mu-,92.11210632324219,"778,4391,837,4412"
nicipal,90.89720916748047,"10,4436,112,4466"
moonlight,96.364837646484375,"132,4434,287,4465"
are,95.78470611572266,"305,4439,354,4459"
not,95.78470611572266,"374,4434,423,4458"
"forgotten,",96.68241119384766,"442,4425,591,4462"
either,96.7143783569336,"612,4430,702,4456"
here,96.57984161376953,"720,4430,786,4455"
or,97.00096893310547,"805,4434,837,4453"
at,96.17132568359375,"10,4477,42,4501"
large;,96.17132568359375,"58,4476,147,4505"
"but,",96.966064453125,"164,4475,223,4503"
instead,96.852996826171875,"244,4475,353,4499"
of,96.42779541015625,"370,4474,402,4497"
being,96.8309097290039,"419,4472,503,4501"
humiliated,95.400970458984375,"520,4471,685,4496"
with,96.60955047607422,"704,4470,772,4494"
de,60.84296417236328,"790,4470,835,4493"
rogatory,91.339691162109375,"11,4516,142,4545"
satire,96.80614471435547,"167,4514,255,4539"
from,96.50281524658203,"280,4514,354,4538"
"strangers,",96.38121032714844,"380,4513,531,4541"
citizens,96.78693389892578,"557,4511,672,4535"
are,96.17548370361328,"697,4516,747,4534"
now,96.330718994140625,"772,4514,836,4533"
gratified,96.52392578125,"11,4555,139,4586"
with,96.60810852050781,"162,4554,229,4579"
praiseworthy,96.373931884765625,"251,4552,457,4584"
remarks,96.46903228759766,"478,4550,606,4577"
from,94.42919158935547,"625,4551,698,4575"
visitors,94.42919158935547,"722,4549,837,4574"
upon,96.21968078613281,"10,4603,85,4629"
the,96.427215576171875,"100,4598,149,4623"
work,96.78145599365234,"165,4597,244,4623"
of,96.14161682128906,"258,4594,290,4622"
Circuit,95.56819152832031,"304,4594,412,4621"
Attorney,96.202117919921875,"426,4594,563,4623"
Folk,96.48841857910156,"579,4592,650,4618"
and,96.837158203125,"665,4592,721,4617"
Mayor,96.4671859741211,"737,4592,837,4622"
"Wells,",96.4371109008789,"10,4640,105,4668"
upon,96.60025787353516,"122,4645,195,4670"
the,96.3687973022461,"214,4639,263,4663"
results,96.54261779785156,"279,4636,383,4662"
of,96.99617004394531,"398,4636,429,4660"
thorough,96.63531494140625,"445,4634,583,4664"
reform.,96.595184326171875,"599,4633,713,4659"
Every,96.67475891113281,"741,4632,835,4660"
citizen,92.272216796875,"10,4680,110,4704"
perceiyes,87.22998046875,"132,4677,274,4708"
the,96.07478332519531,"295,4677,344,4700"
remarkable,96.7354736328125,"381,4674,558,4699"
"change,",96.42070770263672,"595,4673,711,4701"
and,96.25065612792969,"734,4673,790,4696"
is,96.5091323852539,"812,4673,836,4695"
highly,96.26032257080078,"11,4718,108,4748"
pleased.,96.596099853515625,"124,4717,243,4747"
And,94.86204528808594,"278,4716,342,4740"
if,95.65980529785156,"360,4716,384,4739"
he,96.14484405517578,"399,4716,435,4739"
is,96.918060302734375,"452,4715,476,4738"
more,96.13599395751953,"493,4720,571,4737"
loyal,95.53588104248047,"585,4713,660,4741"
to,96.60954284667969,"676,4713,706,4736"
himself,96.11144256591797,"722,4707,837,4744"
and,96.027679443359375,"10,4760,68,4785"
his,96.4847183227539,"87,4759,131,4784"
city,96.42351531982422,"152,4759,210,4789"
than,95.49482727050781,"230,4758,300,4783"
to,96.25086975097656,"321,4759,351,4782"
other,96.25086975097656,"389,4756,470,4781"
persons,96.52893829345703,"506,4760,622,4785"
or,93.29937744140625,"642,4759,675,4778"
organiza-,92.76758575439453,"695,4752,836,4782"
"tions,",95.95552825927734,"9,4803,90,4832"
he,96.91870880126953,"104,4802,139,4827"
considers,94.04039001464844,"152,4801,295,4827"
it,96.38336181640625,"308,4801,330,4825"
to,96.39409637451172,"343,4800,373,4825"
be,96.39409637451172,"384,4800,420,4824"
his,96.67082977294922,"433,4799,476,4824"
duty,96.66120910644531,"489,4798,561,4828"
to,96.949615478515625,"572,4798,603,4823"
vote,96.31578826904297,"616,4797,680,4822"
for,93.26829528808594,"693,4796,738,4821"
nomi-,86.99809265136719,"750,4794,835,4820"
nees,93.16593933105469,"10,4849,76,4867"
who,96.53729248046875,"91,4843,156,4867"
will,95.9796142578125,"171,4842,227,4867"
stand,96.90966796875,"242,4841,328,4866"
by,96.59407806396484,"341,4841,379,4869"
and,96.2822036743164,"392,4840,449,4864"
enlarge,95.7122573852539,"464,4839,580,4866"
reform.,96.81641387939453,"592,4837,706,4861"
——_+-9-—___—_-,0,"244,4875,607,4909"
THE,96.42693328857422,"246,4919,324,4944"
LAST,96.55055236816406,"345,4918,438,4944"
MONTH.,95.8957748413086,"458,4916,601,4942"
|,71.81214904785156,"717,4949,722,4953"
November,96.478118896484375,"55,4964,213,4991"
is,96.69563293457031,"227,4964,253,4989"
the,96.94779968261719,"268,4962,317,4988"
last,96.66858673095703,"331,4962,388,4987"
month,96.58787536621094,"403,4960,500,4986"
of,96.81739044189453,"515,4959,547,4984"
the,93.29718780517578,"561,4958,609,4984"
World’s,78.25840759277344,"626,4958,744,4983"
Fair.,96.36347961425781,"760,4956,835,4983"
It,96.59123992919922,"11,5008,39,5032"
is,96.70966339111328,"56,5008,81,5031"
hard,96.522125244140625,"98,5006,169,5031"
to,96.51448822021484,"186,5007,216,5030"
believe,96.3026123046875,"232,5003,340,5029"
that,96.59024810791016,"355,5003,418,5027"
the,96.88863372802734,"434,5002,483,5026"
magnificent,96.58470916748047,"500,5000,679,5030"
spectacle,96.44123077392578,"697,4998,837,5028"
which,96.482208251953125,"11,5048,104,5072"
has,95.15302276611328,"119,5047,172,5070"
interested,96.59004974365234,"188,5044,339,5068"
and,95.52435302734375,"355,5043,411,5067"
entertained,95.52435302734375,"426,5041,601,5065"
"16,000,000",93.28318786621094,"617,5040,768,5068"
vis-,93.00186920166016,"782,5040,836,5062"
"itors,",64.87757110595703,"12,5087,88,5115"
in,96.64613342285156,"110,5086,138,5109"
which,96.56565856933594,"160,5083,252,5108"
influential,96.64306640625,"273,5081,429,5107"
world’s,93.41767883300781,"450,5080,561,5103"
congresses,96.69525909423828,"581,5084,744,5107"
have,96.8391342163086,"764,5078,837,5102"
been,95.76220703125,"10,5128,82,5153"
"held,",96.700958251953125,"102,5126,174,5152"
which,96.3857650756836,"198,5123,289,5150"
has,96.98057556152344,"310,5124,361,5148"
made,96.19417572021484,"382,5122,465,5158"
a,96.19417572021484,"485,5127,502,5146"
deep,96.79768371582031,"523,5120,592,5151"
impression,96.376708984375,"613,5119,779,5150"
on,96.376708984375,"799,5124,835,5143"
thinkers,89.64915466308594,"12,5169,139,5195"
and,96.267608642578125,"152,5167,208,5192"
inspired,96.267608642578125,"224,5165,347,5196"
the,97.01179504394531,"361,5165,411,5190"
"people,",96.903533935546875,"422,5162,527,5194"
is,96.95033264160156,"544,5163,568,5188"
to,96.94053649902344,"582,5155,612,5188"
pass,96.94053649902344,"626,5168,694,5192"
away,96.934326171875,"707,5167,792,5190"
in,96.96653747558594,"807,5160,835,5184"
thirty,96.74195098876953,"10,5211,99,5238"
days.,96.29248046875,"110,5210,190,5237"
To,89.964385986328125,"218,5208,260,5231"
all,95.68115997314453,"270,5207,308,5230"
of,96.73416900634766,"320,5206,352,5230"
us,96.9760971069336,"363,5212,399,5230"
it,96.9659194946289,"410,5206,435,5229"
should,96.61029815673828,"446,5204,546,5229"
be,96.83815002441406,"558,5204,594,5227"
a,96.83815002441406,"604,5210,623,5227"
spur,96.96651458740234,"633,5208,702,5231"
to,96.78593444824219,"714,5203,744,5226"
think,96.89019775390625,"756,5202,836,5226"
that,96.128631591796875,"11,5249,75,5272"
the,96.430145263671875,"90,5248,139,5271"
educational,96.430145263671875,"156,5245,332,5270"
opportunities,96.52738952636719,"349,5242,554,5272"
are,96.22186279296875,"568,5247,618,5265"
to,96.788360595703125,"633,5243,663,5264"
be,96.788360595703125,"678,5241,715,5269"
offered,96.27604675292969,"730,5239,835,5263"
for,96.86547088623047,"12,5288,58,5314"
only,96.2026596069336,"71,5287,138,5317"
twenty-six,96.32403564453125,"152,5284,316,5315"
days.,96.225555419921875,"331,5283,411,5314"
The,95.14241790771484,"440,5282,500,5307"
arrival,96.07588195800781,"514,5280,617,5307"
of,96.07588195800781,"633,5281,664,5305"
November,95.93577575683594,"680,5279,837,5305"
brings,96.571197509765625,"11,5330,109,5360"
home,96.77941131591797,"124,5329,206,5354"
thé,95.85121154785156,"220,5325,269,5352"
certainty,96.78111267089844,"282,5325,421,5355"
of,96.71251678466797,"436,5324,467,5349"
the,96.9317855834961,"481,5323,529,5348"
"end,",96.2728500366211,"544,5323,607,5350"
and,96.56050109863281,"622,5323,678,5348"
naturally,96.1287612915039,"689,5316,835,5357"
makes,96.417388916015625,"13,5372,110,5395"
all,95.9195785522461,"130,5369,171,5400"
feel,96.650909423828125,"189,5368,245,5392"
more,96.17115020751953,"267,5373,343,5392"
heartily,96.37242889404297,"364,5364,484,5393"
the,96.804534912109375,"505,5364,554,5388"
great,96.279937744140625,"574,5366,655,5393"
value,96.13594055175781,"675,5363,758,5387"
and,95.97557067871094,"779,5362,835,5386"
charm,96.57768249511719,"11,5412,107,5436"
of,95.48722839355469,"120,5409,154,5434"
the,96.95166778564453,"166,5409,214,5433"
Exposition.,96.506072998046875,"228,5407,400,5436"
There,93.92735290527344,"55,5450,145,5475"
is,96.97547149658203,"161,5449,185,5473"
much,96.70440673828125,"200,5447,284,5479"
satisfaction,96.53721618652344,"298,5445,477,5471"
in,96.888946533203125,"492,5444,521,5468"
the,96.96509552001953,"536,5444,584,5468"
confidence,96.853607177734375,"598,5443,759,5467"
that,96.76548767089844,"774,5441,836,5466"
the,96.83168029785156,"12,5491,61,5517"
enterprise,96.90308380126953,"77,5488,231,5519"
has,96.36140441894531,"248,5487,300,5512"
fulfilled,96.05534362792969,"315,5484,435,5512"
its,97.00804138183594,"452,5485,490,5510"
exalted,95.3943099975586,"506,5484,618,5509"
mission.,95.3943099975586,"636,5483,759,5508"
The,96.70406341552734,"777,5481,837,5506"
people,96.33683776855469,"12,5532,111,5563"
are,96.265594482421875,"131,5536,181,5556"
more,96.65943908691406,"202,5535,279,5554"
"enlightened,",95.9580307006836,"300,5526,486,5557"
more,93.19398498535156,"509,5531,588,5551"
"liberal-minded,",92.81654357910156,"607,5523,835,5550"
more,96.806427001953125,"13,5578,89,5597"
"energetic,",96.46753692626953,"110,5570,257,5599"
more,96.46753692626953,"280,5574,355,5592"
hopeful,95.83800506591797,"376,5566,490,5596"
and,95.83800506591797,"511,5566,568,5589"
better,96.49888610839844,"590,5565,682,5589"
satisfied.,96.49888610839844,"701,5563,835,5588"
The,96.35591125488281,"12,5612,73,5636"
progress,96.5125503540039,"88,5614,218,5640"
of,96.60692596435547,"234,5608,266,5632"
the,96.86724853515625,"281,5608,331,5632"
world,96.62196350097656,"347,5607,435,5631"
has,96.65777587890625,"454,5606,506,5629"
been,96.51713562011719,"522,5605,593,5628"
on,96.51713562011719,"611,5610,646,5628"
display,96.34769439697266,"664,5604,775,5632"
for,96.92303466796875,"792,5602,837,5626"
six,96.93682098388672,"11,5653,56,5678"
"months,",96.699493408203125,"70,5650,190,5679"
and,96.7500228881836,"204,5649,261,5675"
there,96.57709503173828,"274,5649,354,5674"
is,96.46588134765625,"367,5648,392,5673"
no,96.81285858154297,"406,5653,443,5672"
question,96.7239761352539,"456,5645,584,5676"
that,96.7485122680664,"599,5645,662,5670"
it,96.79656982421875,"676,5644,699,5670"
has,96.7985610961914,"713,5644,765,5669"
had,96.767059326171875,"780,5642,835,5669"
a,94.618072509765625,"12,5701,31,5720"
potent,94.618072509765625,"46,5693,146,5724"
influence,96.50031280517578,"163,5692,301,5717"
upon,95.81871032714844,"319,5696,393,5721"
the,96.01283264160156,"412,5689,460,5713"
representatives,96.6787338256836,"478,5686,715,5717"
of,93.1896743774414,"732,5686,764,5711"
for-,92.89917755126953,"781,5685,836,5711"
eign,96.23040771484375,"12,5735,77,5763"
Governments,96.39855194091797,"98,5726,303,5758"
and,96.39855194091797,"323,5731,380,5755"
upon,96.03389739990234,"400,5735,475,5758"
men,95.206207275390625,"497,5733,560,5752"
of,95.206207275390625,"580,5728,612,5751"
learning,96.52803039550781,"630,5727,760,5760"
and,96.42625427246094,"779,5725,837,5750"
"affairs,",96.29383087158203,"13,5773,120,5800"
as,96.16670989990234,"137,5778,171,5797"
well,96.05400848388672,"186,5770,250,5796"
as,96.68270111083984,"266,5776,300,5795"
upon,96.291534423828125,"316,5775,391,5798"
the,96.6103286743164,"408,5768,457,5792"
people,96.59954833984375,"473,5767,571,5795"
of,96.59954833984375,"587,5767,619,5790"
this,96.80335998535156,"635,5765,692,5790"
country.,94.42497253417969,"709,5766,836,5793"
The,95.1349105834961,"12,5813,73,5839"
Exposition,96.62042236328125,"89,5810,255,5842"
was,96.42448425292969,"273,5815,333,5834"
projected,96.42237091064453,"367,5805,510,5838"
along,94.602569580078125,"544,5805,627,5836"
educational,94.602569580078125,"660,5803,836,5830"
"lines,",96.37501525878906,"14,5854,92,5885"
and,96.73247528076172,"114,5852,171,5879"
that,95.00676727294922,"192,5852,256,5877"
the,96.63031768798828,"278,5851,326,5876"
intention,96.12781524658203,"346,5848,483,5875"
has,96.74829864501953,"506,5847,557,5872"
been,96.47441864013672,"578,5846,649,5872"
realized,96.6234359741211,"671,5844,789,5872"
is,96.48970794677734,"812,5846,837,5871"
acknowledged,95.93379211425781,"11,5895,228,5925"
by,95.93379211425781,"241,5894,279,5923"
all,96.47541809082031,"291,5893,329,5918"
"visitors,",96.635955810546875,"342,5892,465,5919"
particularly,96.90705871582031,"478,5889,659,5920"
by,97.006317138671875,"672,5889,711,5919"
visitors,96.91218566894531,"723,5888,836,5913"
of,96.95262908935547,"12,5936,45,5960"
experience,95.83250427246094,"57,5934,221,5964"
and,96.57072448730469,"233,5934,290,5957"
knowledge.,96.3463134765625,"304,5931,480,5966"
-The,91.231475830078125,"32,5974,118,5999"
Exposition,95.85176086425781,"135,5971,301,6002"
makes,96.89017486572266,"320,5971,417,5995"
its,96.71026611328125,"436,5970,474,5994"
appeal,96.0229263305664,"492,5968,591,5997"
for,96.65962219238281,"610,5968,656,5992"
twenty-six,96.46378326416016,"674,5967,835,5996"
days,96.59581756591797,"13,6015,85,6046"
in,93.07587432861328,"100,6016,130,6040"
November—it,90.35621643066406,"147,6011,354,6040"
is-a,42.18470764160156,"370,6011,430,6036"
pity,96.90135955810547,"445,6009,507,6040"
that,96.44771575927734,"523,6007,586,6033"
Sunday,96.57563781738281,"603,6008,717,6038"
cannot,96.81103515625,"734,6008,836,6032"
‘be,62.61874771118164,"0,6078,1,6086"
counted—to,88.28068542480469,"11,6056,238,6083"
all,96.9179916381836,"248,6054,287,6080"
persons,96.42640686035156,"299,6058,417,6084"
who,96.451629638671875,"429,6052,493,6077"
seek,96.29366302490234,"504,6050,571,6075"
"instruction,",96.29366302490234,"584,6050,759,6076"
who,96.718994140625,"772,6049,837,6074"
wish,60.2368278503418,"0,6097,86,6124"
to,96.77667236328125,"108,6098,137,6120"
acquire,95.785430908203125,"158,6094,273,6124"
a,95.785430908203125,"294,6100,312,6118"
true,95.69376373291016,"332,6095,396,6118"
general,95.8567123413086,"416,6090,530,6121"
knowledge,95.96665954589844,"550,6090,715,6119"
of,96.200531005859375,"735,6090,767,6114"
the,96.68242645263672,"787,6089,837,6113"
‘people,56.540863037109375,"0,6136,109,6167"
of,96.9778060913086,"120,6136,152,6160"
all,93.52352142333984,"162,6135,202,6160"
countries,96.58943176269531,"214,6134,355,6159"
and,96.11356353759766,"366,6133,423,6157"
of,96.90674591064453,"435,6132,468,6155"
the,97.011199951171875,"479,6131,527,6155"
state,96.49775695800781,"539,6131,614,6154"
of,96.49775695800781,"624,6130,656,6154"
civilization,91.5091323852539,"667,6129,836,6154"
in,96.71356964111328,"12,6176,42,6202"
all,95.60700988769531,"54,6176,93,6202"
parts,95.60700988769531,"106,6176,185,6206"
of,96.74626159667969,"196,6174,229,6200"
the,96.98072052001953,"242,6174,290,6199"
earth.,96.03660583496094,"302,6172,390,6199"
It,95.85942840576172,"420,6172,447,6197"
is,96.06441497802734,"461,6171,485,6196"
expected,96.06441497802734,"499,6169,631,6200"
that,96.84449005126953,"645,6169,707,6195"
at,96.9677963256836,"721,6171,752,6195"
least,96.95943450927734,"765,6168,836,6194"
"4,000,000",71.01338195800781,"0,6217,147,6247"
visitors,49.10179901123047,"164,6216,277,6250"
will,96.51618194580078,"295,6213,353,6249"
enjoy,96.65470886230469,"372,6212,456,6243"
the,96.518646240234375,"474,6212,523,6237"
exceptional,92.88057708740234,"541,6210,716,6248"
advan-,92.88057708740234,"732,6210,836,6236"
tages,79.140625,"0,6250,94,6291"
in,80.869537353515625,"108,6253,135,6283"
the,80.869537353515625,"139,6253,200,6283"
last,96.740570068359375,"209,6257,271,6285"
month;,96.96179962158203,"284,6255,393,6288"
but,96.93641662597656,"407,6254,460,6288"
it,96.75535583496094,"473,6254,496,6278"
is,96.97467041015625,"510,6253,536,6277"
hoped,96.96867370605469,"550,6252,639,6281"
that,96.96498107910156,"655,6252,718,6277"
the,93.284698486328125,"732,6252,780,6276"
at-,93.195648193359375,"795,6253,836,6276"
‘tendance,60.8212776184082,"0,6296,150,6323"
will,60.64320755004883,"165,6293,223,6321"
be,96.72370910644531,"235,6296,273,6325"
much,88.63926696777344,"286,6296,369,6319"
targer,79.2884521484375,"382,6294,476,6322"
than,96.13680267333984,"488,6293,558,6317"
the,96.83000946044922,"573,6292,621,6316"
estimate.,96.76014709472656,"632,6291,771,6316"
_,54.4393196105957,"0,6343,2,6372"
As,96.06922149658203,"57,6337,97,6361"
the,96.29497528076172,"116,6336,164,6360"
Exposition,78.41914367675781,"181,6334,343,6364"
is,95.77571868896484,"363,6333,392,6357"
not,70.9863052368164,"405,6333,453,6356"
conducted,96.51879119873047,"470,6329,625,6367"
for,96.99607849121094,"642,6330,688,6354"
financial,96.21311950683594,"700,6324,835,6364"
