word,confidence,bbox
ee,19.537269592285156,"532,1148,708,1177"
oe,34.51148223876953,"1134,1181,1352,1234"
oe,15.856842041015625,"1453,1207,1500,1241"
-f,0,"102,1139,110,1166"
F,0,"262,1165,264,1167"
per,15.386260986328125,"348,1159,402,1171"
z,60.94970703125,"546,1179,549,1182"
Oo,15.064048767089844,"603,1175,626,1187"
a,30.97754669189453,"628,1170,644,1197"
ee,21.41626739501953,"646,1182,690,1193"
ani,14.564682006835938,"700,1181,745,1193"
Paste,16.012107849121094,"758,1185,848,1201"
et,13.551300048828125,"862,1199,866,1203"
ye,34.13557434082031,"883,1191,884,1194"
23,0,"906,1191,914,1203"
ey,14.233108520507812,"925,1199,948,1211"
ee,24.725135803222656,"1134,1210,1224,1227"
sae,8.9705810546875,"1331,1225,1379,1239"
Bee,0.5489654541015625,"1436,1229,1501,1245"
=,21.835205078125,"1562,1237,1575,1246"
Meee,5.6431121826171875,"106,1156,388,1192"
ee,33.525360107421875,"541,1193,800,1211"
es,30.835098266601562,"840,1192,936,1237"
ie,11.892593383789062,"1138,1214,1238,1264"
ee,32.499359130859375,"1272,1212,1514,1281"
ae,11.523399353027344,"1512,1229,1626,1288"
Soper,0,"100,1181,169,1211"
eare,0,"184,1191,265,1218"
Soph,0,"328,1200,403,1219"
ee,18.665191650390625,"436,1192,482,1237"
ee,31.785308837890625,"542,1212,585,1233"
Bo,22.453445434570312,"634,1217,697,1247"
ee,26.09381103515625,"760,1221,920,1260"
a,23.160308837890625,"958,1239,991,1267"
Bees,27.101791381835938,"1124,1232,1243,1279"
i,0,"1268,1256,1277,1265"
fs,17.141265869140625,"1306,1258,1384,1290"
pees,6.0073699951171875,"1414,1274,1548,1294"
aa,36.37651062011719,"1560,1279,1690,1309"
Sosuke,0,"101,1208,184,1237"
ee,19.80156707763672,"200,1223,236,1235"
age,24.2359619140625,"256,1224,292,1238"
t,0,"290,1204,297,1242"
cf,0,"338,1229,341,1230"
=,51.8053092956543,"422,1234,446,1258"
fe,18.763015747070312,"545,1250,556,1264"
ic,2.1035919189453125,"607,1264,634,1269"
tegee,0,"658,1243,712,1274"
ee,24.71771240234375,"730,1253,741,1275"
2S,0,"750,1249,818,1285"
ee,22.550743103027344,"867,1237,937,1295"
Poa.,0,"946,1256,1057,1296"
oS,12.552803039550781,"1138,1276,1177,1312"
ee,9.009101867675781,"1207,1271,1241,1307"
},0,"1274,1269,1289,1296"
“fe,36.12959289550781,"1342,1295,1344,1303"
rere,12.153915405273438,"1345,1285,1500,1327"
Sie,17.384475708007812,"1564,1300,1567,1302"
de,33.30126953125,"1616,1305,1680,1332"
are,39.271541595458984,"108,1241,158,1265"
Gee,32.24749755859375,"218,1249,269,1268"
BiG,18.742027282714844,"284,1251,344,1278"
ao,18.262237548828125,"381,1262,403,1280"
in,42.79041290283203,"520,1261,529,1293"
Sn,32.29273986816406,"583,1280,648,1294"
PER,3.6200790405273438,"705,1273,928,1318"
ie,32.42998504638672,"957,1290,1022,1329"
‘,0,"1032,1308,1045,1319"
ees,26.438011169433594,"1124,1299,1241,1328"
in,67.02277374267578,"1270,1310,1315,1337"
Be,44.403934478759766,"1325,1314,1378,1340"
bs,47.3447380065918,"1391,1322,1410,1344"
4,13.542770385742188,"1423,1319,1481,1356"
Py,45.663307189941406,"102,1264,122,1284"
hes,28.221511840820312,"187,1269,192,1292"
Sig,20.985015869140625,"285,1279,329,1286"
the,38.90010070800781,"382,1282,432,1301"
STR,39.83234405517578,"504,1291,532,1312"
RS,39.4637336730957,"578,1300,582,1309"
ees,34.42938995361328,"601,1301,650,1314"
eae,11.916900634765625,"667,1299,715,1324"
pert,23.518203735351562,"729,1298,841,1329"
pe,12.24267578125,"899,1317,921,1333"
es,41.78340148925781,"957,1314,1035,1344"
oe,11.775016784667969,"1149,1322,1233,1358"
ay,46.59843444824219,"1296,1338,1409,1363"
Bat,13.552261352539062,"106,1291,131,1309"
oe,18.396438598632812,"160,1292,210,1303"
She,31.727455139160156,"285,1298,331,1317"
3,6.061737060546875,"370,1303,380,1319"
‘,77.34882354736328,"494,1321,496,1323"
ae,14.234542846679688,"576,1320,614,1330"
ge,43.97309875488281,"673,1324,739,1347"
SES,39.71910095214844,"757,1321,836,1355"
Sas,33.96260070800781,"851,1337,878,1356"
oe,34.2733154296875,"922,1336,940,1360"
eee.,35.45288848876953,"979,1340,1042,1368"
"cae,",9.71923828125,"1126,1354,1244,1379"
1,55.990760803222656,"1291,1358,1316,1385"
oa,24.665328979492188,"104,1311,155,1328"
ess,21.36260223388672,"202,1326,240,1336"
&,0,"304,1334,316,1339"
Rp,30.819793701171875,"609,1351,627,1358"
per,24.644248962402344,"654,1338,683,1371"
S24,16.88665771484375,"687,1348,723,1367"
3,5.249671936035156,"733,1335,757,1370"
AP,42.584449768066406,"752,1349,778,1368"
SS,27.18421173095703,"789,1349,824,1371"
Se,15.211326599121094,"836,1367,849,1374"
Bo,8.760406494140625,"859,1357,891,1378"
fee,18.860015869140625,"903,1371,924,1379"
as,37.94839859008789,"955,1355,985,1387"
Ro,5.6016387939453125,"997,1368,1036,1389"
mY,39.52888488769531,"1098,1373,1231,1399"
=,19.63654327392578,"1285,1377,1325,1422"
‘oe,26.67291259765625,"101,1327,279,1366"
ae,26.157745361328125,"392,1356,451,1372"
Ree,9.154937744140625,"568,1365,614,1371"
recs,25.379531860351562,"706,1368,800,1400"
lS,8.226814270019531,"831,1374,924,1407"
TS,31.62689971923828,"940,1372,1031,1411"
‘ales,39.27070617675781,"1102,1388,1216,1430"
>,2.844085693359375,"1230,1385,1259,1424"
was,40.52867126464844,"1451,1431,1538,1444"
(aoe,33.73381805419922,"98,1380,145,1388"
Mim,39.060508728027344,"189,1391,214,1400"
ten,16.097015380859375,"229,1392,284,1403"
¢,0,"328,1394,332,1396"
3,51.07752227783203,"399,1400,401,1402"
:,60.608642578125,"580,1419,583,1422"
Pali,17.408462524414062,"635,1420,647,1426"
"«A,",43.00889587402344,"679,1410,692,1439"
5,68.185211181640625,"738,1427,741,1429"
Se,24.48590087890625,"1122,1444,1217,1461"
7,20.55169677734375,"1256,1451,1299,1467"
-,0,"1403,1472,1406,1474"
‘>,27.692550659179688,"1457,1468,1459,1472"
&,0,"1495,1476,1500,1483"
See:,32.40850067138672,"1523,1470,1615,1486"
r,13.984138488769531,"1672,1477,1678,1483"
eee,23.888671875,"105,1393,134,1415"
eta,20.032760620117188,"150,1401,197,1413"
Paes,30.410133361816406,"217,1401,299,1426"
set,21.85942840576172,"362,1414,366,1418"
pens,29.840843200683594,"424,1425,426,1427"
GES,15.665359497070312,"450,1417,487,1436"
oo,29.320968627929688,"529,1423,573,1442"
amet,29.66320037841797,"641,1435,683,1445"
oo,20.3372802734375,"1013,1459,1026,1468"
ee,7.342674255371094,"1122,1459,1125,1460"
te,42.79115295410156,"1200,1461,1229,1485"
.,0,"1346,1485,1349,1488"
soegees,0,"1401,1473,1477,1493"
S38:,20.49816131591797,"1511,1473,1561,1512"
an.,17.66655731201172,"1572,1483,1577,1488"
ere,25.955360412597656,"1604,1484,1676,1502"
t,0,"9,1416,21,1447"
fe,18.097457885742188,"96,1403,111,1448"
i,0,"120,1421,126,1426"
ae,32.10692596435547,"173,1423,181,1438"
Ort,20.028045654296875,"209,1426,278,1454"
aL,0,"327,1432,415,1464"
:,53.14240264892578,"472,1461,474,1464"
I,15.41229248046875,"533,1446,587,1450"
cs,9.8281402587890625,"608,1450,653,1473"
ee:,24.604461669921875,"993,1476,1075,1503"
nfs,29.88007354736328,"1110,1472,1210,1516"
aon,13.900741577148438,"1252,1487,1355,1522"
ee.,24.81085968017578,"1380,1494,1457,1525"
pss,45.3648567199707,"1497,1503,1539,1514"
Pe,26.179977416992188,"101,1466,111,1471"
Re,24.672027587890625,"144,1455,150,1460"
Sa,0,"204,1452,210,1458"
me,16.903579711914062,"230,1453,273,1468"
ee,16.027313232421875,"347,1464,356,1472"
Seat,29.857528686523438,"368,1473,418,1487"
oe,30.597312927246094,"430,1488,436,1492"
iN,42.04849624633789,"580,1477,629,1504"
Pigeon,11.455337524414062,"885,1512,1014,1526"
a,27.559112548828125,"1040,1501,1131,1563"
oe,29.656455993652344,"1232,1516,1356,1548"
oe,21.402786254882812,"128,1475,223,1496"
Set,14.645378112792969,"296,1483,440,1508"
BaD,13.428413391113281,"447,1466,494,1517"
sarees,23.588134765625,"526,1507,806,1534"
cs,41.2266845703125,"821,1527,837,1534"
SES,35.66978454589844,"857,1518,962,1543"
eg,0,"974,1525,1008,1544"
Ere,34.34723663330078,"1041,1535,1115,1550"
*,19.299972534179688,"1183,1538,1192,1543"
gece,27.162033081054688,"1204,1540,1366,1565"
.,20.639259338378906,"1590,1565,1609,1573"
pase,31.0084228515625,"106,1486,167,1513"
ee,18.230667114257812,"192,1498,277,1509"
SOS,27.100311279296875,"348,1507,447,1523"
ge,37.15277862548828,"477,1508,627,1548"
ms,4.752532958984375,"650,1534,706,1550"
Pie,28.886474609375,"734,1525,922,1559"
oS,0,"952,1559,980,1567"
2,29.24396514892578,"995,1527,1024,1568"
FEB,51.482032775878906,"1039,1536,1110,1578"
-,51.17681121826172,"1132,1560,1141,1576"
Be,0,"1159,1563,1200,1580"
a,26.319229125976562,"1555,1591,1564,1598"
ae?,5.958671569824219,"1608,1586,1670,1593"
Pe,26.06163787841797,"103,1520,221,1539"
RS,34.6656494140625,"354,1537,372,1549"
Tse,15.115371704101562,"420,1536,440,1548"
5,22.05626678466797,"456,1535,462,1546"
#7,17.807571411132812,"474,1523,497,1551"
ee,34.87249755859375,"524,1539,560,1559"
PR,26.607749938964844,"596,1552,598,1554"
ete,32.270973205566406,"634,1549,744,1564"
=,68.0945053100586,"802,1559,805,1561"
ts,55.47332763671875,"954,1570,1013,1584"
$e,28.590858459472656,"1048,1571,1117,1593"
Mee,22.65386199951172,"1159,1582,1192,1604"
a8,3.1579208374023438,"1213,1575,1244,1599"
a,16.176895141601562,"1265,1587,1284,1603"
ne,17.271766662597656,"1451,1603,1514,1616"
Bee,36.468780517578125,"102,1535,138,1552"
:,14.209564208984375,"179,1546,182,1548"
-,2.42596435546875,"331,1546,334,1549"
rs,1.735198974609375,"453,1546,463,1572"
vite,49.124725341796875,"583,1572,612,1576"
9,25.89837646484375,"951,1579,970,1623"
a,35.83723449707031,"976,1584,1015,1619"
Est,31.577316284179688,"1054,1592,1115,1608"
Se,42.14450454711914,"1144,1594,1166,1614"
pena,37.60247039794922,"1181,1598,1238,1620"
See,20.081100463867188,"1259,1602,1300,1623"
5,57.786659240722656,"1349,1618,1357,1631"
’,0,"1457,1613,1465,1638"
:,64.49981689453125,"1503,1617,1514,1648"
és,0,"1713,1631,1728,1651"
aes,38.981712341308594,"104,1551,146,1568"
3,28.12523651123047,"332,1568,350,1585"
S,0,"481,1575,486,1579"
|,34.90839385986328,"957,1608,999,1625"
i,19.168609619140625,"1060,1611,1102,1627"
3,53.809471130371094,"1095,1602,1110,1636"
Se,36.04133224487305,"1138,1616,1217,1632"
Pat,40.55095672607422,"1261,1623,1300,1645"
§,0,"1320,1624,1328,1638"
et,11.4033203125,"1356,1631,1411,1649"
;,0,"1508,1653,1515,1657"
‘,0,"170,1581,173,1583"
x8,46.089439392089844,"333,1584,344,1591"
eS,35.41709899902344,"486,1588,516,1615"
rt,39.96912384033203,"524,1588,534,1615"
hl,13.41693115234375,"960,1626,995,1630"
wean:,0,"1081,1630,1288,1655"
Ve,0,"1306,1640,1333,1676"
">,",34.92201232910156,"1371,1643,1395,1658"
j,77.520660400390625,"1459,1653,1465,1682"
§,54.87940979003906,"1502,1653,1519,1673"
|,69.647430419921875,"1912,1689,1913,1694"
a,19.234512329101562,"141,1589,144,1591"
ye,34.04161834716797,"332,1594,359,1603"
4,46.27862548828125,"404,1608,406,1610"
‘s,0,"460,1594,467,1617"
~~,32.020538330078125,"538,1594,557,1617"
a,29.59137725830078,"600,1616,625,1620"
a,14.317764282226562,"1097,1645,1121,1649"
',0,"1299,1656,1319,1664"
‘,11.182022094726562,"1370,1659,1388,1671"
oo,10.436630249023438,"209,1600,213,1603"
eS,20.28685760498047,"325,1575,439,1625"
A,54.28832244873047,"467,1611,534,1648"
CTT,41.75105667114258,"550,1613,661,1655"
a,11.463272094726562,"746,1632,747,1636"
it,15.635299682617188,"912,1637,916,1649"
ace,29.048477172851562,"934,1621,1079,1666"
eee:,23.015052795410156,"1225,1665,1249,1676"
"th,",18.82086944580078,"1349,1662,1404,1682"
aeee,0,"100,1607,193,1641"
"i,",27.132080078125,"207,1620,237,1653"
te,23.445159912109375,"359,1599,434,1660"
eS,33.95024871826172,"463,1623,512,1659"
HH,57.64646530151367,"549,1639,575,1670"
f,20.64299774169922,"597,1641,609,1687"
4,12.046669006347656,"627,1641,694,1666"
i,69.82621002197266,"710,1638,725,1695"
i,43.74760055541992,"742,1638,754,1674"
ae,23.458419799804688,"805,1647,877,1688"
ae,28.174560546875,"925,1655,1118,1699"
ae,23.43785858154297,"1128,1660,1237,1721"
-,48.689605712890625,"1252,1684,1257,1688"
“Reet,3.2458648681640625,"1274,1682,1438,1719"
F,0,"1497,1675,1516,1746"
NS,58.459800720214844,"1548,1695,1592,1746"
:,42.55470275878906,"1714,1723,1729,1739"
},0,"98,1652,100,1655"
ao,27.848526000976562,"162,1640,218,1661"
Pe,55.86849594116211,"265,1651,268,1654"
St,2.045654296875,"304,1658,341,1664"
SS,51.343040466308594,"359,1651,418,1669"
ee,19.820068359375,"522,1668,560,1676"
:,0,"744,1690,746,1692"
i,35.57411193847656,"805,1683,818,1698"
et,55.57734680175781,"904,1688,949,1700"
Beets,12.501945495605469,"1112,1701,1332,1726"
Sean,28.921310424804688,"1377,1716,1453,1738"
;,14.180770874023438,"1723,1746,1728,1750"
|,68.559783935546875,"11,1629,17,1655"
Boe,41.20228576660156,"146,1649,204,1680"
ees,35.93012237548828,"215,1661,333,1688"
oR,23.786399841308594,"345,1661,437,1689"
",",3.8844680786132812,"605,1688,608,1694"
g,0,"683,1675,694,1699"
é,20.07440185546875,"710,1694,725,1725"
3,65.62073516845703,"743,1672,755,1706"
eb,5.914848327636719,"772,1698,817,1717"
A,15.660591125488281,"875,1718,877,1722"
a,26.523887634277344,"907,1706,967,1735"
Me™,16.5185546875,"1050,1716,1081,1724"
BE,20.465248107910156,"1114,1709,1178,1738"
sees,34.68993377685547,"1193,1714,1301,1752"
ese,19.761566162109375,"1311,1734,1363,1752"
podaes,0,"1382,1735,1460,1757"
oP,44.50788879394531,"1720,1758,1783,1777"
3°,45.55126953125,"149,1678,163,1690"
Eee,24.441680908203125,"228,1683,266,1699"
cere,23.85247802734375,"379,1681,438,1711"
{|,29.110305786132812,"558,1699,588,1749"
?,53.08568572998047,"683,1702,694,1743"
a,18.331741333007812,"712,1726,723,1740"
a,81.68955993652344,"804,1719,817,1745"
j,75.66158294677734,"837,1714,850,1761"
Ly,20.76398468017578,"875,1725,910,1746"
wi,21.462196350097656,"937,1731,986,1760"
were,11.067626953125,"1003,1734,1148,1760"
eee,14.13037109375,"1161,1742,1284,1762"
ieee,19.9273681640625,"1316,1750,1364,1762"
:_,0,"1398,1758,1472,1782"
|,64.23809814453125,"1677,1786,1680,1795"
x,12.645431518554688,"141,1707,146,1711"
u,57.07008361816406,"256,1716,263,1727"
sv,18.106948852539062,"370,1720,405,1730"
t,87.29923248291016,"547,1735,550,1744"
ve,0,"687,1742,719,1751"
Bo,21.87462615966797,"742,1738,753,1755"
Wit,21.499420166015625,"860,1755,882,1764"
Re,27.847381591796875,"977,1760,1016,1779"
aa,32.35777282714844,"1165,1750,1189,1788"
nanan,0,"1232,1779,1303,1794"
estes,0.773529052734375,"1337,1780,1425,1799"
ae,27.61529541015625,"1470,1796,1529,1806"
|,63.14129638671875,"1912,1812,1913,1816"
ae,37.05047607421875,"104,1715,259,1747"
|,37.86466979980469,"372,1729,378,1740"
"""ghee",36.319393157958984,"940,1764,1127,1809"
Ty.,42.37690734863281,"1156,1790,1401,1829"
in,35.217445373535156,"1693,1809,1721,1863"
wale,35.217445373535156,"1729,1840,1799,1849"
3,58.370094299316406,"149,1753,153,1760"
1%,60.788944244384766,"176,1769,207,1784"
~,67.992279052734375,"256,1776,269,1782"
pes,27.083755493164062,"979,1788,1082,1837"
ae,18.0308837890625,"1110,1784,1149,1842"
paatek,0,"1165,1813,1277,1851"
ye,29.767654418945312,"1316,1848,1335,1852"
tt,28.353988647460938,"1355,1824,1452,1860"
pie,2.9156875610351562,"1469,1837,1571,1864"
~,0,"1696,1861,1712,1865"
;,1.31689453125,"124,1776,130,1779"
Seer,15.330543518066406,"234,1797,317,1801"
Tene,27.349960327148438,"327,1796,443,1814"
See,24.093101501464844,"456,1801,505,1814"
ee,17.2442626953125,"552,1801,581,1814"
Bylot,18.954544067382812,"869,1828,925,1841"
eet,32.36003875732422,"1022,1843,1094,1849"
ii,19.86334228515625,"1128,1846,1168,1851"
ies,42.45936584472656,"1194,1836,1278,1865"
24,29.90349578857422,"1299,1850,1321,1861"
Sis,19.87255859375,"1382,1852,1410,1864"
ay,22.615806579589844,"1462,1856,1469,1864"
eee,3.6917724609375,"1541,1854,1593,1896"
Pie,28.149574279785156,"212,1798,298,1816"
tere,14.5589599609375,"578,1823,653,1846"
wt,20.802383422851562,"762,1851,773,1859"
Biggs!,19.564048767089844,"816,1838,927,1860"
—,21.698219299316406,"1008,1846,1095,1876"
RR,7.8253173828125,"1100,1855,1148,1896"
Se,12.623611450195312,"1188,1860,1222,1883"
ee,7.820747375488281,"1262,1864,1290,1879"
eset,15.606002807617188,"1355,1873,1403,1886"
ke,9.909934997558594,"1418,1874,1464,1890"
age,0,"1513,1887,1587,1907"
oo,15.953384399414062,"1598,1887,1668,1911"
4,41.412986755371094,"1688,1895,1699,1904"
-,85.86595916748047,"272,1828,278,1832"
tng:,27.887725830078125,"670,1842,694,1864"
+h,48.61072540283203,"705,1844,716,1866"
daolied,0,"721,1844,758,1866"
"aes,",46.978599548339844,"769,1847,804,1869"
a,87.06267547607422,"816,1857,824,1868"
ad,26.677688598632812,"856,1863,860,1866"
SP:,21.85240936279297,"880,1859,917,1868"
a,18.976806640625,"948,1871,992,1880"
*,86.412322998046875,"1041,1866,1050,1871"
“nts.,47.704490661621094,"1093,1877,1138,1885"
298,28.936447143554688,"1146,1876,1172,1888"
~$,0,"1200,1876,1217,1882"
:,2.2632980346679688,"1255,1893,1257,1896"
ig,32.261253356933594,"1306,1885,1329,1899"
:,0,"1367,1893,1373,1899"
poy,9.505928039550781,"1443,1895,1519,1910"
"""",0,"1604,1903,1612,1913"
:,23.13166046142578,"1710,1922,1717,1926"
"fe,",35.25511169433594,"1765,1922,1801,1925"
“i,38.605857849121094,"415,1851,425,1857"
wena,35.86272430419922,"487,1844,704,1865"
be,23.514678955078125,"594,1837,609,1880"
BE,64.37164306640625,"622,1837,659,1880"
Tn,31.401519775390625,"726,1866,733,1874"
=,49.772193908691406,"747,1867,762,1876"
PIRES,7.6449127197265625,"818,1859,913,1885"
ai,35.77723693847656,"952,1872,1019,1892"
|,14.912033081054688,"1012,1855,1023,1896"
See,47.585845947265625,"1067,1877,1117,1912"
Jaeic,0,"1125,1890,1195,1924"
"ee,",37.803043365478516,"1266,1879,1330,1936"
pes,35.467864990234375,"1338,1880,1415,1934"
Sti,21.639328002929688,"1392,1909,1470,1939"
%,0,"1479,1909,1500,1946"
Bose,14.679267883300781,"1517,1893,1672,1944"
ys,23.870376586914062,"1689,1923,1737,1946"
",",0,"116,1864,119,1866"
SR,27.842628479003906,"875,1921,990,1936"
Eas,19.77545166015625,"1013,1913,1225,1950"
Cae,9.552345275878906,"1211,1909,1266,1969"
ye,28.837570190429688,"1265,1925,1352,1954"
sol,14.604576110839844,"1375,1924,1480,1976"
wks,1.91387939453125,"1486,1943,1546,1971"
ae,25.789306640625,"1567,1941,1601,1973"
Re,15.71185302734375,"1613,1951,1663,1974"
$,31.726211547851562,"607,1932,610,1935"
Boe,18.080078125,"663,1932,684,1941"
ee,28.81414794921875,"743,1934,754,1944"
ae,35.437583923339844,"842,1926,857,1949"
SR,13.701461791992188,"881,1919,1009,1960"
ee,15.980751037597656,"1076,1938,1182,1974"
PEPE,20.081932067871094,"1152,1939,1229,1968"
EI,28.82141876220703,"1263,1969,1265,1971"
IIe,21.34571075439453,"1295,1957,1334,1979"
ee,26.170921325683594,"1360,1960,1447,1984"
ae,41.057430267333984,"1503,1972,1553,1989"
eae,24.868141174316406,"1617,1969,1738,2003"
7p,19.75116729736328,"284,1936,297,1941"
EN,40.63665008544922,"320,1934,375,1945"
Chae,27.263931274414062,"385,1932,422,1948"
een,0,"434,1937,473,1950"
eee,22.667503356933594,"504,1931,548,1954"
Se,35.03559112548828,"557,1935,572,1957"
5%,0,"583,1935,627,1968"
oY,10.637893676757812,"634,1933,663,1960"
Sat,25.240097045898438,"670,1935,727,1966"
ies,5.212615966796875,"736,1941,776,1971"
ee,48.22250747680664,"785,1945,820,1974"
Eetaet,0,"834,1953,903,1981"
bs,36.07355499267578,"916,1945,937,1982"
Z,25.71636962890625,"944,1963,948,1968"
ae,49.53551483154297,"955,1952,1019,1987"
ez,11.737564086914062,"1028,1963,1056,1987"
eae,22.93389892578125,"1062,1962,1174,1996"
ie,30.80048370361328,"1183,1973,1310,2003"
=,13.8983154296875,"1320,1972,1339,2007"
Bee,27.665992736816406,"1362,1981,1432,2011"
.,4.9402618408203125,"1442,1988,1454,2008"
=,6.829673767089844,"1517,1985,1593,2013"
Ss,0,"1602,1994,1655,2024"
a,46.49810028076172,"1664,2002,1702,2037"
‘,29.6138916015625,"1720,2006,1736,2026"
Ogee,18.862411499023438,"109,1934,160,1957"
os,31.61437225341797,"169,1936,198,1957"
ae,40.93830108642578,"214,1938,296,1964"
aS,24.959609985351562,"309,1944,352,1977"
ae,29.495559692382812,"368,1949,443,1978"
Se,31.685760498046875,"468,1961,512,1981"
BRE,49.18941879272461,"518,1957,654,1988"
See,14.459220886230469,"679,1976,691,1988"
eats,0,"700,1966,776,1996"
ee,12.0904541015625,"834,1975,904,2017"
See,23.494781494140625,"944,1980,1012,2009"
a,14.600746154785156,"1035,1986,1093,2019"
gee,3.7485198974609375,"1102,1991,1187,2015"
oe,21.477882385253906,"1197,2002,1242,2029"
eer,23.852447509765625,"1270,2002,1378,2032"
ae,12.322525024414062,"1456,2016,1460,2024"
eg,22.26874542236328,"1554,2017,1626,2050"
Me,48.1675910949707,"1637,2025,1724,2058"
:,18.6322021484375,"97,1954,115,1978"
aa.,17.273056030273438,"131,1958,304,2019"
as,9.120796203613281,"314,1968,480,2000"
“SERRE,24.579917907714844,"564,1982,731,2016"
oe,26.818954467773438,"771,1995,806,2022"
See,8.5772705078125,"828,1998,931,2029"
EG,40.991539001464844,"954,2009,1070,2038"
Sab:,26.268836975097656,"1105,2038,1254,2050"
nse.,20.43109893798828,"1278,2033,1439,2056"
e,0,"1622,2052,1633,2057"
ip,6.058662414550781,"95,1981,129,2007"
eeee,0,"144,1967,257,2013"
ene,34.72077178955078,"265,1990,320,2020"
sae,26.896812438964844,"326,1985,406,2024"
Soe,23.24158477783203,"415,2001,467,2022"
Se,38.61016845703125,"498,2007,540,2033"
oy,52.38338088989258,"552,2008,598,2036"
Yee,20.149795532226562,"608,2004,716,2045"
&,0,"732,2014,752,2049"
ee,23.6046142578125,"774,2019,803,2049"
2,19.27819061279297,"813,2029,829,2052"
te,4.332611083984375,"841,2019,877,2055"
aby,22.60699462890625,"883,2021,945,2055"
Ee,24.87774658203125,"963,2011,1009,2051"
tee,34.450157165527344,"1025,2032,1129,2055"
eee,0,"1186,2031,1243,2056"
Bes,44.7750129699707,"1636,1994,1679,2037"
%,2.6551971435546875,"95,2001,121,2029"
Bee,40.65391159057617,"135,2007,233,2049"
5d,5.401458740234375,"252,2037,258,2047"
SS,29.47576904296875,"339,2021,374,2049"
ENE,29.06444549560547,"381,2023,471,2048"
Ae,27.019859313964844,"491,2035,535,2045"
PR,50.32350540161133,"559,2037,591,2052"
RE,22.894752502441406,"593,2028,612,2059"
Bits,35.93103790283203,"643,2039,660,2045"
MES,17.925941467285156,"711,2042,728,2050"
oe,31.426002502441406,"739,2048,746,2053"
ee,32.120323181152344,"766,2047,777,2052"
Lee,35.10528564453125,"856,2030,922,2061"
PT,20.59526824951172,"961,2031,985,2062"
na,23.05915069580078,"997,2031,1036,2062"
eke,23.93769073486328,"1120,2022,1186,2062"
ett,27.911819458007812,"96,2033,155,2053"
>,4.235496520996094,"176,2040,181,2052"
nh,6.1269989013671875,"188,2035,248,2052"
cay,0,"297,2041,302,2048"
SEY,0,"351,2045,413,2051"
Lo,77.32425689697266,"722,2145,769,2170"
TA?,82.661163330078125,"834,2145,882,2169"
RC,96.60911560058594,"995,2144,1042,2168"
MON,92.7497329711914,"1162,2143,1241,2167"
"UMENT,",90.46726989746094,"1250,2144,1390,2171"
vatiay,0,"1778,2142,1864,2211"
cnemuntae,0,"798,2144,993,2169"
silt,36.86960220336914,"989,2140,1043,2211"
tabecpia,0,"1043,2144,1189,2168"
-,66.91441345214844,"1332,2194,1339,2200"
The,96.51531219482422,"1372,2177,1434,2201"
monument,95.78910064697266,"1452,2179,1615,2202"
is,86.06837463378906,"1633,2179,1657,2202"
immed,96.00914764404297,"1674,2178,1776,2202"
Papen,25.39214324951172,"608,2145,705,2173"
My,30.33587646484375,"768,2142,796,2210"
emonies,87.46427917480469,"843,2176,968,2201"
will,96.73602294921875,"983,2176,1041,2200"
take,96.42179107666016,"1057,2177,1124,2201"
place,95.71588897705078,"1138,2177,1219,2206"
to-day.,95.08795928955078,"1232,2176,1331,2206"
World’s,83.45206451416016,"435,2177,555,2203"
Fair,96.02235412597656,"572,2177,645,2202"
opening,95.95952606201172,"659,2178,781,2207"
cer,95.95952606201172,"795,2183,842,2202"
_,0,"939,2209,965,2233"
2,71.165252685546875,"1116,2210,1120,2213"
At,95.89366912841797,"10,2179,49,2203"
the,95.89366912841797,"65,2179,113,2203"
base,96.44691467285156,"129,2179,198,2204"
of,96.561798095703125,"213,2179,245,2204"
which,96.5041275024414,"262,2179,354,2203"
the,96.45063018798828,"372,2179,420,2203"
ae,32.606361389160156,"725,2216,761,2233"
aetna,14.252792358398438,"824,2210,922,2234"
i,24.353416442871094,"0,2240,339,2258"
tt,26.361610412597656,"364,2240,623,2258"
rc,29.973342895507812,"652,2240,696,2258"
rc,30.884788513183594,"730,2240,831,2258"
a,22.4638671875,"861,2240,890,2258"
ee,31.375099182128906,"976,2240,1049,2258"
OO,34.97697448730469,"1077,2240,1172,2258"
rr,35.711578369140625,"1381,2240,1547,2258"
i,22.260910034179688,"1594,2240,1623,2258"
