word,confidence,bbox
it,96.2233657836914,"178,4322,202,4345"
tothe,39.976654052734375,"225,4323,329,4350"
other,96.75463104248047,"352,4323,441,4346"
"men,",96.5536880493164,"462,4328,542,4346"
who,96.054779052734375,"566,4323,636,4345"
listened,96.18672943115234,"658,4322,792,4346"
intently,96.20594787597656,"43,4360,178,4385"
to,95.69127655029297,"197,4361,229,4382"
the,96.2870864868164,"246,4359,299,4381"
distinct,96.37080383300781,"318,4359,445,4382"
ticks,96.24420166015625,"464,4359,546,4382"
sent,96.90522766113281,"565,4361,635,4383"
through,96.35698699951172,"653,4359,791,4386"
two,96.54637145996094,"42,4400,105,4420"
miles,95.77226257324219,"132,4397,220,4419"
of,95.434844970703125,"248,4396,281,4419"
ether.,92.89815521240234,"306,4396,402,4419"
A-moment,38.68983840942383,"448,4396,639,4420"
later,95.57421112060547,"663,4397,747,4420"
a,95.52674865722656,"772,4402,790,4419"
second,53.19419860839844,"42,4434,157,4457"
message,93.84660339355469,"175,4439,318,4460"
flashed,96.4918212890625,"339,4433,455,4456"
these,96.02631378173828,"476,4433,563,4456"
words,96.10144805908203,"585,4435,687,4458"
from.,95.821075439453125,"708,4434,794,4457"
the,95.355560302734375,"43,4472,95,4495"
De,96.523284912109375,"114,4471,160,4493"
Forest,96.23494720458984,"180,4470,292,4492"
tower:,96.66580963134766,"310,4472,420,4492"
McQueen,93.305267333984375,"177,4524,351,4554"
Congratulated.,92.26087951660156,"365,4523,651,4559"
|,66.15092468261719,"781,4540,785,4582"
“A.,84.94136810302734,"72,4576,127,4598"
W.,67.02313232421875,"154,4575,201,4598"
"McQueen,",80.68266296386719,"229,4573,395,4599"
Ballcon—I,52.692222595214844,"421,4573,594,4597"
congratu-,91.237579345703125,"622,4576,790,4601"
late,96.01696014404297,"41,4614,106,4636"
you,96.12964630126953,"133,4617,193,4637"
on,95.04541778564453,"222,4617,260,4633"
being,96.5635757446289,"289,4610,380,4637"
the,96.2125244140625,"408,4610,461,4633"
first,96.48774719238281,"488,4611,555,4633"
operator,95.67546081542969,"582,4613,728,4638"
tp,87.51600646972656,"758,4613,792,4641"
receive,28.938377380371094,"41,4648,165,4671"
a,94.69169616699219,"187,4653,204,4669"
wireless,90.45802307128906,"228,4647,367,4668"
message,95.45177459716797,"391,4652,533,4672"
in,95.09588623046875,"556,4647,587,4669"
a,88.75347137451172,"611,4654,628,4669"
"balloon,",69.06575012207031,"655,4648,789,4672"
and,96.17204284667969,"41,4685,102,4708"
our,96.5269546508789,"128,4689,185,4706"
company,95.91050720214844,"208,4688,363,4709"
is,96.42296600341797,"386,4682,411,4705"
to,96.45833587646484,"435,4685,465,4705"
be,96.72832489013672,"490,4683,526,4705"
congratulated,96.454345703125,"549,4683,789,4709"
on,96.85264587402344,"41,4728,79,4745"
having,96.27177429199219,"104,4720,224,4746"
the,96.51527404785156,"246,4719,299,4742"
only,96.2851791381836,"322,4718,392,4744"
system,96.26683044433594,"419,4720,537,4746"
that,95.76495361328125,"560,4719,632,4743"
can,93.26604461669922,"655,4725,713,4744"
ac-,92.06871032714844,"737,4725,790,4743"
complish,89.94403076171875,"43,4758,195,4783"
such,95.88227081298828,"218,4756,295,4780"
results.,0,"315,4756,440,4779"
(Signed),96.312286376953125,"72,4791,212,4830"
“L.,87.1363525390625,"370,4793,423,4816"
Z.,89.41560363769531,"450,4794,480,4817"
"HARRISON,",95.03650665283203,"508,4795,731,4821"
“Manager.”,0,"557,4832,759,4859"
Tn,75.68577575683594,"68,4871,104,4894"
the,95.33525848388672,"121,4870,175,4894"
space,96.099822998046875,"191,4874,286,4896"
cf,95.69890594482422,"302,4870,336,4892"
a,95.69890594482422,"351,4873,370,4890"
minute,86.62921142578125,"385,4867,504,4891"
the,95.42535400390625,"521,4868,574,4891"
balloon,62.50287628173828,"592,4869,715,4893"
cut,96.42979431152344,"733,4872,786,4893"
through,96.80225372314453,"41,4907,177,4933"
the,96.8084716796875,"197,4906,252,4929"
clouds,95.44409942626953,"268,4905,376,4928"
and,95.97357940673828,"394,4904,455,4928"
burst,96.24121856689453,"472,4905,560,4929"
into,96.27381134033203,"578,4906,644,4929"
a,93.2594223022461,"661,4912,680,4929"
scens,86.59992980957031,"697,4900,788,4930"
ot,96.067901611328125,"40,4948,72,4968"
indescribable,95.96224212646484,"95,4941,324,4968"
beauty.,95.84820556640625,"344,4941,469,4967"
All,94.27481842041016,"503,4942,552,4965"
sight,96.28253936767578,"570,4943,659,4970"
of,96.2524185180664,"680,4944,715,4967"
the,96.44498443603516,"734,4944,787,4966"
earth,96.33142852783203,"42,4980,135,5004"
was,91.056396484375,"157,4979,225,5002"
cut,96.45336151123047,"249,4980,303,5001"
off;,95.85810852050781,"327,4976,384,5008"
the,96.98789978027344,"412,4976,465,5000"
men,96.84846496582031,"489,4983,558,5002"
were,96.92778015136719,"582,4984,663,5003"
riding,96.48820495605469,"686,4980,789,5008"
above,94.9813232421875,"41,5017,141,5040"
the,96.98388671875,"164,5015,218,5038"
"clouds,",96.39860534667969,"238,5014,356,5039"
with,96.81798553466797,"380,5013,455,5036"
the,96.96324157714844,"477,5014,530,5037"
sun,96.877288818359375,"552,5021,610,5038"
for,93.0869140625,"634,5016,687,5039"
com-,91.26753234863281,"704,5022,787,5040"
pany.,95.953460693359375,"40,5059,133,5080"
A,96.28888702392578,"152,5052,180,5075"
swirling,95.82769775390625,"196,5050,338,5078"
wind,96.301910400390625,"354,5050,436,5072"
caught,96.3270034790039,"453,5051,570,5078"
"them,",92.28382110595703,"585,5053,680,5078"
turn-,91.913726806640625,"700,5054,787,5078"
ing,96.23204040527344,"39,5091,91,5117"
them,92.58244323730469,"109,5089,196,5112"
"rapid'y,",65.199462890625,"212,5087,343,5115"
and,95.369873046875,"362,5086,423,5109"
heading,96.59505462646484,"441,5085,578,5115"
them,96.4197006225586,"592,5087,677,5112"
awa;,84.554534912109375,"696,5095,786,5119"
from,95.879638671875,"38,5126,121,5149"
the,91.48017883300781,"137,5124,192,5148"
city.,91.48017883300781,"206,5124,280,5151"
They,96.7308578491211,"299,5122,386,5149"
drifted,95.590972900390625,"404,5122,518,5146"
"westward,",96.73133850097656,"536,5125,710,5152"
and,96.651153564453125,"724,5127,786,5151"
-as,78.633575439453125,"29,5162,78,5186"
they,95.26708221435547,"112,5161,188,5188"
went,96.72492218017578,"221,5160,306,5184"
the’,45.88266372680664,"339,5159,405,5183"
following,95.404876708984375,"426,5159,586,5189"
telegrams,95.99427032470703,"617,5162,788,5190"
were,96.17829895019531,"38,5204,121,5222"
ticked,96.5384292602539,"136,5198,242,5222"
off:,96.881927490234375,"257,5196,315,5220"
“To,95.14915466308594,"67,5235,131,5258"
"Forman,",92.6883773803711,"140,5234,296,5265"
"GLOBE-DEMOCRAT,",78.72673034667969,"313,5232,632,5270"
balloon:,78.581451416015625,"651,5235,786,5272"
