word,confidence,bbox
|,95.65235900878906,"643,3217,648,3254"
"Harris,",93.74266815185547,"11,3235,100,3254"
Mo:,68.22681427001953,"126,3237,179,3255"
"third,",76.61609649658203,"203,3238,270,3257"
$9.,39.29935836791992,"293,3240,332,3259"
Onward,48.17209243774414,"355,3240,452,3259"
"30th,",87.93733215332031,"474,3242,529,3261"
James,93.62418365478516,"555,3243,632,3261"
A.,93.63599395751953,"9,3257,35,3274"
"Funkhouser,",92.77010345458984,"64,3257,215,3276"
Plattesurg.,39.13444900512695,"241,3258,378,3281"
Mo;,92.50662994384766,"406,3261,458,3280"
"furth,",22.717330932617188,"482,3262,563,3281"
"$a,",73.47187805175781,"589,3264,627,3282"
Beas,74.17607879638672,"8,3270,75,3322"
Donald,31.254669189453125,"96,3271,186,3322"
"sith,",25.160324096679688,"196,3271,257,3323"
Ww,52.944068908691406,"273,3281,310,3319"
H.,83.21163177490234,"333,3282,359,3299"
"Cartice,",71.6021957397461,"382,3283,479,3301"
Eminence.,94.21455383300781,"500,3280,647,3302"
|,93.075897216796875,"638,3274,650,3310"
v.:,62.6971549987793,"36,3305,68,3318"
Afth.,36.946075439453125,"106,3313,155,3319"
Y,18.834754943847656,"218,3316,220,3318"
apieton,60.659698486328125,"272,3306,364,3322"
Bea,78.0160140991211,"393,3305,437,3322"
Ste,96.00200653076172,"488,3306,525,3321"
"Houtchineon,",45.13451385498047,"11,3316,162,3348"
Deltas,19.27899169921875,"178,3298,295,3348"
Mo.,95.67144775390625,"317,3317,359,3349"
=,71.19232177734375,"439,3308,459,3322"
tots,34.64783477783203,"529,3310,584,3323"
in,28.676597595214844,"613,3308,646,3330"
Brown,84.59392547607422,"34,3343,113,3360"
"wise,",12.892463684082031,"137,3344,213,3361"
cow,96.605194091796875,"239,3348,284,3359"
2,87.31782531738281,"307,3346,318,3361"
years,90.78345489501953,"341,3349,404,3363"
and,92.66996002197266,"426,3347,471,3364"
over—First‘,63.832427978515625,"492,3342,648,3366"
prize.,74.5231704711914,"5,3357,79,3405"
SA.,71.1843490600586,"115,3364,170,3389"
Florine,87.554595947265625,"192,3364,280,3382"
"itth,",18.75934600830078,"317,3366,370,3383"
F.,29.44670867919922,"407,3366,424,3384"
Ro,45.07545852661133,"470,3368,493,3385"
"Hazard,",75.11177062988281,"532,3369,606,3387"
{,88.563720703125,"644,3370,648,3388"
"yracuse,",87.18934631347656,"26,3388,126,3404"
N.,87.78828430175781,"148,3378,168,3401"
¥,25.208938598632812,"203,3384,217,3401"
-,22.48980712890625,"233,3400,237,3404"
srond.,0,"260,3387,339,3403"
$0.,50.54378890991211,"369,3386,402,3405"
"Resa,",88.10945129394531,"432,3387,496,3407"
Metarry,3.5207366943359375,"522,3389,648,3411"
|,71.34249114990234,"637,3374,651,3415"
Broe..,46.053993225097656,"11,3404,81,3423"
"Portlandvilie,",65.98748779296875,"102,3405,269,3424"
N_,64.73779296875,"289,3406,309,3424"
Y.:,72.2110366821289,"339,3406,375,3425"
"third,",29.099166870117188,"396,3409,462,3427"
$9.,76.30867767333984,"482,3409,519,3428"
Florine,88.50081634521484,"541,3411,646,3428"
|,95.57173156738281,"636,3400,651,3434"
of,95.60350799560547,"8,3427,32,3444"
River,95.51081848144531,"49,3426,118,3444"
"Meadow,",81.01422882080078,"135,3427,240,3445"
©.,87.59346008300781,"261,3425,283,3444"
R_,5.230377197265625,"301,3426,328,3445"
"Hazard,",74.38999938964844,"347,3428,443,3448"
"Syracuse,",90.73258209228516,"464,3432,568,3447"
N,90.90279388427734,"604,3433,618,3446"
Le,38.3269157409668,"4,3442,48,3490"
Sain,9.8267974853515625,"69,3447,139,3486"
oops,39.14665985107422,"163,3447,308,3488"
S,0,"332,3448,360,3487"
M.,70.351348876953125,"382,3449,409,3466"
a,17.544822692871094,"430,3450,523,3488"
lines,60.4137077331543,"549,3454,618,3469"
+.,25.898178100585938,"48,3472,67,3487"
-:,18.968597412109375,"116,3483,130,3486"
"Ath,",0,"166,3471,206,3486"
la,92.29741668701172,"312,3470,334,3487"
>,58.5645751953125,"389,3474,408,3488"
MecLarr,0,"444,3472,520,3489"
"sros.,",36.96491622924805,"568,3477,627,3492"
Portlandvilie.,24.505035400390625,"8,3489,178,3509"
XY.,27.39891815185547,"195,3473,403,3508"
err!,37.632530212402344,"478,3476,536,3489"
ben,0,"557,3475,565,3491"
o|,0,"587,3477,647,3496"
Dputch,0,"33,3511,106,3528"
Helted.,68.69599914550781,"130,3511,214,3528"
cow,95.26426696777344,"239,3515,285,3527"
3,95.4795913696289,"307,3511,320,3527"
years,90.75768280029297,"341,3515,406,3529"
and,92.83599853515625,"426,3514,469,3530"
over—Tirst,67.66075134277344,"493,3511,646,3532"
|,89.336822509765625,"639,3505,651,3537"
—-,0,"8,3534,76,3570"
"$M,",73.33130645751953,"96,3532,134,3550"
Siomning,5.21014404296875,"157,3532,258,3552"
"Glory,",61.98948287963867,"276,3533,342,3561"
J.,84.02197265625,"371,3533,383,3549"
W.,77.82805633544922,"414,3533,438,3549"
"Swab,",71.53656005859375,"469,3536,534,3552"
rind:,47.4556884765625,"563,3536,618,3553"
|,72.236968994140625,"644,3533,646,3537"
=F;,33.28092956542969,"17,3549,53,3595"
9.;,80.28343963623047,"67,3553,104,3571"
"second,",92.53169250488281,"118,3553,206,3570"
$2.,81.050262451171875,"221,3552,257,3570"
"Goldie,",89.421661376953125,"273,3554,358,3571"
same,83.9543228149414,"374,3558,433,3570"
"yutel,",17.081634521484375,"44,3573,106,3591"
"Helted,",51.16098403930664,"129,3574,213,3592"
heifer,9.41986083984375,"238,3575,308,3591"
2,90.29167938232422,"328,3575,338,3591"
years,95.44529724121094,"360,3579,424,3593"
and,92.59893035888672,"445,3577,487,3593"
uné4er,51.769203186035156,"508,3578,577,3594"
2!,0,"598,3572,647,3594"
First,96.304443359375,"8,3594,70,3612"
"prize,",80.393646240234375,"85,3595,151,3614"
"$38),",63.44425582885742,"168,3595,208,3612"
Fennie,91.31416320800781,"226,3595,311,3612"
H..,35.24855041503906,"329,3595,360,3611"
J.,92.3413314819336,"380,3596,391,3612"
W_,67.68882751464844,"420,3596,440,3612"
Swab.,79.56944274902344,"472,3599,528,3613"
Find-,86.47626495361328,"563,3599,627,3615"
"lay,",88.38462829589844,"9,3615,54,3634"
O.;,41.00603485107422,"73,3616,111,3634"
"seceomd,",24.61225128173828,"129,3617,216,3633"
§255.,16.340682983398438,"234,3616,267,3634"
Mayflower,95.38337707519531,"293,3615,419,3635"
May,95.31049346923828,"439,3617,486,3634"
me,82.25960540771484,"543,3624,576,3635"
Guerneey.,42.58302307128906,"31,3632,151,3656"
cow,96.3427505493164,"172,3640,217,3653"
2,94.26065826416016,"236,3636,246,3650"
years,51.2958869934082,"265,3641,330,3656"
and,75.99903869628906,"345,3640,389,3653"
over—Pirst,37.13550567626953,"408,3640,540,3656"
prise,73.25184631347656,"561,3644,621,3660"
"$3%,",0,"8,3657,47,3676"
Pride,92.66368103027344,"69,3657,133,3676"
of,95.0174331665039,"152,3658,175,3673"
Home.,89.80284881591797,"195,3657,270,3674"
J.,87.73395538330078,"291,3658,302,3673"
L.,83.70654296875,"333,3658,356,3675"
Hope.,79.15374755859375,"380,3658,437,3677"
Madin«,43.742862701416016,"470,3660,547,3677"
bh,25.1240234375,"601,3662,614,3678"
J.:,61.62908172607422,"9,3679,41,3697"
"second,",41.55121612548828,"60,3678,146,3696"
"38,",62.04153823852539,"166,3678,199,3695"
Red,94.57759094238281,"225,3678,271,3695"
Howse,80.31282043457031,"291,3679,347,3695"
of,96.77943420410156,"364,3680,388,3696"
Sea,86.06568145751953,"404,3682,447,3697"
"Grove,",88.7555923461914,"462,3682,534,3695"
J,72.90277099609375,"562,3683,573,3698"
OT,36.40613555908203,"603,3684,619,3700"
Price.,83.543701171875,"11,3700,81,3717"
Broad,96.26215362548828,"101,3699,172,3717"
"Ax,",88.33854675292969,"192,3701,231,3716"
Pa.;,37.20069885253906,"251,3700,299,3718"
third.,86.72333526611328,"318,3699,383,3718"
$),51.0910758972168,"402,3700,435,3716"
Topey,66.86614990234375,"458,3701,515,3720"
ef,48.31330871582031,"549,3706,571,3719"
the},78.88236999511719,"591,3707,646,3716"
Grandee’s,81.02056884765625,"9,3722,130,3739"
"Capelies,",71.91517639160156,"156,3720,264,3741"
same:,91.03257751464844,"288,3724,349,3737"
"fourth,",93.2720718383789,"383,3720,464,3741"
3,53.934242248535156,"488,3725,513,3740"
Prete-,34.86271667480469,"552,3725,617,3741"
|,82.62272644042969,"643,3736,646,3742"
ria,90.4603271484375,"10,3747,44,3760"
H..,68.80979919433594,"61,3741,99,3761"
McK.,91.529083251953125,"120,3741,176,3759"
"Twombly,",74.10303497314453,"205,3742,326,3760"
"Madison,",67.122528076171875,"345,3741,454,3761"
N.,81.97257995605469,"474,3744,491,3761"
3.:,12.552757263183594,"523,3746,550,3764"
agen.,84.88033294677734,"568,3746,612,3762"
|,78.68877410888672,"642,3746,646,3752"
$3).,81.3031005859375,"11,3765,50,3783"
Elite,94.898712158203125,"70,3764,128,3781"
of,93.29072570800781,"145,3764,171,3786"
"Maplehurst,",83.40563201904297,"187,3763,333,3782"
F.,80.61639404296875,"353,3764,368,3780"
B.,39.48814010620117,"396,3763,412,3781"
Buckley.,52.59795379638672,"439,3765,542,3786"
Sete,42.909393310546875,"563,3772,627,3785"
|,82.27320861816406,"643,3780,645,3789"
"nertady,",82.323150634765625,"9,3785,106,3804"
N.,83.57379150390625,"134,3784,150,3800"
Y.,74.64231872558594,"180,3783,207,3800"
Hea,51.29390335083008,"32,3804,80,3823"
"polled,",58.49625015258789,"103,3799,184,3823"
cow,86.45043182373047,"210,3807,255,3821"
2,85.15159606933594,"290,3804,299,3818"
years,66.5595932006836,"326,3808,390,3823"
and,83.594879150390625,"425,3807,468,3824"
over—First,87.25081634521484,"491,3808,627,3825"
"prize,",81.42522430419922,"8,3828,70,3848"
$%.,34.44831848144531,"97,3826,136,3845"
"Ina,",87.68785858154297,"157,3826,203,3844"
Andrew,89.04769134521484,"226,3824,320,3841"
Brow.,66.70249938964844,"340,3826,409,3844"
Cedarville,81.87873077392578,"428,3828,554,3845"
la:,79.1393051147461,"585,3831,626,3847"
"second,",21.71514892578125,"9,3847,96,3866"
"$4,",45.39274597167969,"115,3848,153,3866"
Dew,68.49610137939453,"176,3847,223,3863"
SIT.,48.88710403442383,"245,3846,276,3863"
J.,91.61341857910156,"307,3846,315,3861"
HH.,25.198043823242188,"344,3847,368,3864"
"Crowder,",67.23999786376953,"389,3848,492,3865"
bethany.,1.90789794921875,"520,3852,626,3869"
Iil.;,0,"11,3869,57,3889"
"third,",35.34369659423828,"76,3869,142,3886"
$9,34.15484619140625,"160,3868,192,3886"
"Amelia,",22.98119354248047,"218,3867,320,3886"
T.,85.82152557373047,"340,3868,355,3884"
WH.,2.3951568603515625,"383,3868,400,3885"
"Hawiev,",74.93394470214844,"432,3870,531,3889"
ler,73.74961853027344,"551,3872,592,3888"
®.;,46.412662506103516,"9,3892,47,3908"
"fourth,",95.81043243408203,"70,3890,152,3908"
"$3,",69.2374496459961,"176,3889,213,3907"
Pert.,81.70146942138672,"241,3888,299,3907"
T.,81.09256744384766,"323,3888,341,3906"
H.,24.993988037109375,"373,3889,391,3905"
"Hawtiey,",44.12406921386719,"426,3890,526,3911"
"Lerov,",20.92548370361328,"550,3893,626,3910"
©.:,0,"8,3913,46,3927"
"fifth,",88.88646697998047,"72,3911,129,3929"
"$3,",18.62420654296875,"153,3910,193,3930"
Cherry.,83.04315185546875,"218,3910,309,3929"
Andrew,96.11260223388672,"334,3910,429,3927"
Bros,70.74079132080078,"454,3912,523,3932"
Cedar-,91.06964874267578,"547,3914,628,3931"
|,93.66008758544922,"643,3910,647,3918"
"ville,",90.02690887451172,"11,3931,69,3951"
Ia,71.65431213378906,"90,3932,120,3950"
|,38.23213577270508,"643,3924,647,3950"
"Devon,",93.0971908569336,"33,3953,115,3972"
cow,95.62332916259766,"132,3956,178,3968"
2,94.78211212158203,"194,3951,206,3969"
years,94.6923828125,"221,3955,286,3976"
and,90.26605224609375,"302,3951,346,3968"
under,87.09742736816406,"365,3953,435,3970"
2—First,32.02937316894531,"450,3954,542,3972"
prize.,73.48994445800781,"560,3960,626,3976"
$2,73.116546630859375,"10,3975,43,3993"
"Mermaze,",55.95321273803711,"66,3974,183,3992"
W.,84.19622802734375,"201,3973,234,3991"
H.,84.19622802734375,"252,3973,272,3991"
Davis_,85.62272644042969,"297,3973,367,3991"
"Mendota,",95.28114318847656,"390,3973,500,3995"
U1:,62.48268127441406,"520,3976,564,3993"
gec-,4.5080108642578125,"582,3981,628,3994"
"ond,",91.66849517822266,"10,3995,60,4015"
"%,",18.55797576904297,"76,3995,116,4014"
"Alvarita,",89.1649169921875,"136,3995,246,4013"
W.,86.7172622680664,"267,3995,290,4010"
H.,88.21748352050781,"319,3994,338,4012"
"Davis,",82.888885498046875,"369,3994,444,4014"
"Mendota,",74.98716735839844,"462,3997,573,4016"
Ul.,42.295143127441406,"595,3998,626,4015"
Tolled,47.95106887817383,"33,4015,108,4033"
"Durham,",92.61493682861328,"128,4014,236,4034"
cow,95.89569854736328,"255,4019,298,4033"
2,72.36204528808594,"318,4017,330,4032"
years,94.17643737792969,"349,4019,414,4036"
and,89.03929138183594,"432,4018,474,4034"
over—First,64.57807922363281,"492,4018,628,4035"
"Tize,",71.4141845703125,"24,4038,77,4055"
Roby,78.41795349121094,"93,4037,158,4058"
of,92.630645751953125,"170,4038,194,4054"
Duttonweod.,57.54259490966797,"209,4036,362,4054"
F.,86.4989013671875,"380,4037,398,4054"
S,81.54853820800781,"418,4038,432,4055"
"Hines,",81.18315887451172,"456,4039,532,4056"
Malote,56.82990264892578,"548,4039,628,4057"
/,60.89530563354492,"644,4041,647,4044"
tien,19.84709930419922,"9,4036,69,4080"
Ind.,71.68890380859375,"90,4059,121,4076"
;,77.39823913574219,"144,4054,152,4082"
second.,74.74017333984375,"160,4059,239,4074"
"$47,",15.542213439941406,"260,4060,297,4075"
Rub,93.24885559082031,"311,4058,359,4075"
of,93.618011474609375,"402,4059,426,4074"
Dutton,12.731826782226562,"438,4058,513,4077"
sed,12.731826782226562,"527,4064,584,4077"
"J1,",36.67110824584961,"598,4062,624,4078"
|,94.73819732666016,"644,4070,646,4079"
F.,89.2841796875,"12,4078,34,4095"
S&,36.01921463012695,"59,4079,77,4097"
"Hines,",81.21354675292969,"107,4080,183,4097"
Malott,71.77235412597656,"209,4078,287,4096"
Park.,95.31497955322266,"323,4078,388,4096"
Ind:,48.91458511352539,"414,4080,472,4098"
"third,",44.597923278808594,"499,4083,565,4100"
"¢,",18.138565063476562,"589,4082,626,4099"
|,49.902679443359375,"643,4084,647,4092"
Mamie,22.559295654296875,"14,4101,96,4118"
Markhall,50.29481506347656,"117,4101,230,4118"
Tth,32.66984558105469,"249,4101,284,4117"
A.,90.770233154296875,"324,4102,341,4117"
©.,35.40459442138672,"379,4103,402,4117"
Wood,77.00879669189453,"436,4102,501,4119"
&,92.38471984863281,"531,4104,549,4120"
"Son,",66.72035217285156,"579,4106,628,4121"
"Pendieton,",52.08238983154297,"11,4121,140,4141"
Ind;,67.78179931640625,"164,4121,222,4138"
"fourth,",95.346466064453125,"248,4120,330,4139"
"$5,",89.01670837402344,"354,4120,394,4140"
Miami,92.34587860107422,"422,4121,498,4140"
"Vietertu,",42.586448669433594,"521,4123,627,4142"
Hiartes,21.054550170898438,"11,4142,95,4161"
&,71.18534851074219,"115,4145,134,4160"
"Curtner,",90.60704803466797,"154,4143,257,4160"
North,95.29634094238281,"293,4142,363,4159"
"Manchester,",77.829498291015625,"397,4142,536,4160"
Ind,47.6636962890625,"570,4145,607,4162"
"Atth,",56.71929168701172,"11,4163,70,4183"
"$2,",23.506736755371094,"93,4163,132,4183"
Mary,95.2156982421875,"167,4162,232,4183"
Bert,80.409637451171875,"263,4162,314,4180"
"If,",58.22571563720703,"340,4163,367,4181"
J.,83.14234924316406,"391,4162,410,4179"
H.,85.37644958496094,"448,4164,467,4182"
Jennings,57.823997497558594,"511,4165,627,4186"
"Streator,",93.08358001708984,"13,4186,120,4203"
*2-,9.196250915527344,"138,4184,172,4201"
Jersey.,89.626373291015625,"35,4206,112,4223"
cow,94.5965347290039,"134,4209,180,4221"
3,94.5965347290039,"194,4206,205,4223"
rears,69.01805114746094,"218,4209,284,4222"
and,92.40911102294922,"297,4204,341,4221"
over—First,85.08769226074219,"356,4206,491,4223"
"prize,",77.969329833984375,"508,4212,568,4225"
$7.,41.417213439941406,"590,4208,627,4226"
"Figgs,",90.10649871826172,"11,4224,87,4245"
Thomas,85.5338134765625,"111,4225,208,4242"
W.,85.5338134765625,"236,4225,268,4242"
"Laxwemn,",0,"296,4225,396,4243"
Boston;,0,"424,4226,514,4245"
"secend,",38.899497985839844,"541,4231,627,4246"
90).,43.23059844970703,"12,4248,51,4266"
Golden,93.19322204589844,"66,4247,153,4265"
Fern'’s,46.770965576171875,"168,4248,248,4265"
Sensitive.,0,"262,4248,379,4264"
N.,73.66584777832031,"399,4248,416,4264"
T.,57.63098907470703,"441,4248,454,4265"
Berry.,67.926116943359375,"483,4249,555,4266"
Lex-,89.5352554321289,"576,4250,629,4267"
ington.,85.75855255126953,"11,4267,94,4288"
Ky.:,42.935890197753906,"116,4267,171,4286"
third.,89.17225646972656,"190,4267,251,4284"
"$%,",71.2502670288086,"277,4267,315,4286"
Golden,87.1323471069336,"333,4267,418,4285"
Sultana.,79.88291931152344,"437,4268,536,4286"
CF,28.382537841796875,"557,4271,620,4286"
"Stil,",48.275001525878906,"11,4288,69,4307"
"Kirksville,",89.06640625,"94,4286,225,4307"
Mo:,55.110252380371094,"254,4288,309,4306"
"fourth,",95.36011505126953,"335,4288,418,4307"
"$0,",39.13035583496094,"446,4290,484,4308"
Hainley’s,36.42033386230469,"514,4291,629,4308"
Goléen,91.336151123046875,"9,4309,95,4328"
"Buttercup,",95.47406768798828,"118,4309,247,4328"
Thomas,93.279052734375,"272,4309,371,4326"
W.,89.628570556640625,"392,4310,423,4326"
Lawsen.,27.110794067382812,"448,4311,549,4329"
EFor-,6.0164031982421875,"576,4312,627,4329"
ton:,84.71814727783203,"10,4331,58,4348"
"fifth,",19.45965576171875,"74,4330,132,4348"
"$30,",80.93736267089844,"152,4331,192,4350"
Little,28.06542205810547,"210,4329,279,4348"
"Eminence,",84.76182556152344,"296,4330,422,4351"
J.,92.60607147216797,"438,4331,459,4350"
F.,87.58243560791016,"479,4332,504,4350"
Robbin.,0,"521,4332,626,4350"
eg,52.980224609375,"6,4347,41,4394"
sep,9.7650146484375,"53,4352,125,4369"
=,22.757095336914062,"147,4355,158,4390"
Ind.,94.50148010253906,"180,4352,227,4370"
Brown,93.19135284423828,"34,4372,114,4390"
"Swies,",65.47803497314453,"152,4372,206,4389"
Yall,42.84343719482422,"243,4371,292,4389"
under,85.65271759033203,"322,4372,394,4390"
¢,65.63117980957031,"423,4374,435,4391"
months—First,33.62371063232422,"456,4373,628,4392"
"Fiize.,",18.089691162109375,"6,4383,89,4438"
55.,18.306640625,"102,4383,144,4438"
Jefferson,78.5503921508789,"165,4387,276,4411"
"Tom,",92.375152587890625,"300,4393,362,4413"
Freemeyer,86.7175064086914,"386,4394,518,4414"
&,90.50614929199219,"542,4395,560,4413"
M:,0.39295196533203125,"584,4396,611,4413"
._,39.87464141845703,"88,4429,94,4434"
"Portiandville,",58.76401901245117,"117,4414,287,4433"
N.,57.76234436035156,"310,4414,329,4432"
¥,54.9085807800293,"364,4414,382,4440"
;,54.9085807800293,"396,4431,400,4435"
second.,82.54631042480469,"421,4416,510,4435"
"$29,",60.02920913696289,"534,4417,572,4436"
St,59.46822738647461,"596,4419,619,4433"
Louis,91.48106384277344,"12,4434,80,4454"
"Exteli,",42.61855697631836,"95,4435,178,4461"
"Syracuse,",78.351226806640625,"196,4435,314,4456"
N.,80.601715087890625,"332,4430,358,4453"
¥.:,0,"377,4436,414,4456"
third.,75.43694305419922,"432,4438,491,4455"
$25.,75.43694305419922,"517,4437,550,4456"
Par-,90.83683013916016,"576,4438,628,4455"
one,23.31731414794922,"6,4449,59,4499"
HB.,39.73851013183594,"75,4455,104,4475"
McCullough.,39.746864318847656,"123,4456,277,4477"
"Fayett-,",13.625442504882812,"296,4456,396,4477"
Mo.:,17.81890106201172,"414,4458,468,4476"
"fourth,",84.81280517578125,"488,4453,571,4477"
$2).,58.04835510253906,"589,4458,627,4477"
Upland,94.9446792602539,"12,4476,100,4498"
Hobbs,96.48046875,"117,4477,196,4496"
"If,",78.6165542602539,"213,4478,234,4496"
T.,82.97990417480469,"259,4477,277,4496"
R.,84.21873474121094,"304,4478,328,4495"
Hazard.,75.35929107666016,"348,4478,445,4498"
=,13.718101501464844,"463,4480,475,4496"
a,37.58039855957031,"517,4483,578,4517"
xX,56.244903564453125,"602,4480,619,4496"
33,20.662460327148438,"9,4497,50,4537"
Ath.,30.81536102294922,"64,4498,124,4538"
$18.,72.1217269897461,"137,4499,177,4519"
Arthur,79.94084167480469,"193,4492,280,4518"
Me.,86.44207763671875,"294,4499,346,4519"
C.,84.91173553466797,"362,4499,385,4517"
McCullough.,82.32374572753906,"401,4499,554,4521"
Far-,41.40111541748047,"571,4499,628,4518"
"-,",0,"45,4523,64,4540"
Shorthornms,28.068206787109375,"35,4541,171,4559"
cow.,75.88988494873047,"197,4545,252,4560"
©,28.311920166015625,"273,4541,285,4558"
years,95.16864776611328,"302,4545,366,4562"
and,94.271636962890625,"383,4542,428,4560"
under,89.60272979736328,"446,4542,518,4560"
2—First,54.804771423339844,"533,4542,627,4560"
ed,38.82727813720703,"12,4562,80,4601"
$73.,66.387420654296875,"99,4562,139,4583"
Fair,55.50577163696289,"159,4562,213,4581"
Queen.,91.98622131347656,"230,4562,312,4583"
Z.,67.4986343383789,"332,4563,355,4580"
W.,87.95330047607422,"378,4563,409,4580"
"Bowen,",88.93763732910156,"431,4563,519,4582"
Deiphi,89.49230194091797,"541,4564,620,4584"
md.;,0,"25,4582,73,4603"
"eecond,",20.047866821289062,"90,4584,178,4602"
$60.,68.91706085205078,"197,4583,237,4603"
Lads,82.223663330078125,"256,4583,323,4601"
"Missie,",52.59363555908203,"340,4584,424,4603"
J.,77.86091613769531,"442,4584,457,4602"
G.,22.81409454345703,"483,4585,509,4602"
Robbins,69.3253402709961,"529,4584,626,4602"
&,90.652069091796875,"12,4603,32,4622"
San.,76.86016082763672,"46,4604,96,4622"
Horace.,93.27349090576172,"112,4605,205,4623"
Iné..,49.19651794433594,"222,4603,281,4623"
third.,80.95507049560547,"296,4605,361,4622"
"5%,",45.796974182128906,"377,4605,416,4623"
Lady,91.92388916015625,"432,4605,493,4625"
Doruthea,35.93583679199219,"509,4605,618,4623"
ape,34.67889404296875,"8,4622,89,4668"
Be,28.38763427734375,"111,4622,146,4668"
"Ladé,",47.68034362792969,"166,4626,235,4645"
North,94.60726165771484,"253,4626,325,4651"
Yamhill,54.84693145751953,"343,4626,440,4644"
Ore;,49.9980583190918,"466,4627,528,4646"
fourth.,96.56333923339844,"545,4628,627,4646"
.,25.62438201904297,"45,4660,52,4666"
tchiess,86.0619888305664,"119,4646,204,4664"
XX.,0,"230,4639,301,4666"
same;,83.06250762939453,"328,4650,400,4666"
fifth,53.57844543457031,"427,4647,477,4664"
Se.,38.17994689941406,"512,4647,550,4666"
Vis,90.85057830810547,"580,4648,618,4663"
peoentess,36.60704040527344,"0,4669,118,4687"
of,96.6697998046875,"136,4668,163,4687"
Fairview,83.62678527832031,"180,4667,291,4686"
III.,51.477142333984375,"312,4667,352,4687"
I.,71.2413558959961,"374,4667,394,4685"
N.,89.648040771484375,"422,4668,449,4686"
ilanna.,3.3714752197265625,"471,4668,559,4687"
Ne,96.25411224365234,"584,4669,616,4686"
venna.,50.525413513183594,"13,4692,93,4706"
©,45.316246032714844,"108,4688,127,4705"
Hoistein-Friesian,62.918094635009766,"36,4709,253,4728"
cow.,88.19575500488281,"285,4713,332,4726"
3,75.352447509765625,"364,4709,375,4726"
yrars,77.45506286621094,"398,4714,464,4731"
an?,86.34105682373047,"487,4710,530,4728"
over,81.98115539550781,"554,4714,607,4728"
First,88.89827728271484,"9,4725,78,4758"
"prize,",38.100738525390625,"89,4725,162,4772"
"$73,",71.6529312133789,"182,4730,222,4750"
Jolie,41.80442810058594,"243,4730,311,4748"
Johanna.,19.454071044921875,"329,4730,431,4748"
World's,7.1120758056640625,"460,4731,557,4749"
Fair,92.71575927734375,"576,4732,629,4750"
Holsteln,69.26054382324219,"13,4751,117,4770"
Company:,82.314910888671875,"141,4752,266,4772"
second.,68.473358154296875,"289,4751,376,4769"
8),48.388702392578125,"400,4752,433,4769"
Wayne,90.57788848876953,"465,4752,549,4769"
Pa--,71.60884857177734,"575,4753,626,4770"
"thena,",89.28363800048828,"13,4773,90,4792"
M.,89.28363800048828,"108,4773,137,4790"
E.,84.639678955078125,"157,4773,177,4791"
"Mocre,",53.803428649902344,"201,4773,283,4791"
"Cameron,",82.53169250488281,"300,4772,415,4789"
Mo.;,41.089778900146484,"433,4773,486,4791"
third.,85.92374420166016,"504,4774,570,4791"
"35"".",19.762588500976562,"588,4774,626,4792"
Heilo,90.89788055419922,"14,4793,80,4811"
IV's,85.3934326171875,"101,4793,154,4811"
Pet.,80.57957458496094,"176,4794,222,4811"
World's,59.62068176269531,"247,4793,344,4810"
Fair,69.26708221435547,"365,4793,418,4811"
Holstein,87.78226470947266,"441,4794,542,4811"
Com,64.313201904296875,"564,4795,615,4811"
peny-,51.58110046386719,"9,4811,83,4855"
fourth.,89.55604553222656,"106,4815,191,4833"
$40.,50.506229400634766,"214,4815,253,4833"
Chive,20.408164978027344,"277,4815,346,4832"
Mecthilde,44.335060119628906,"371,4815,490,4833"
John,94.46048736572266,"522,4817,580,4833"
BE.,49.657920837402344,"605,4817,627,4835"
"Irwin,",93.228546142578125,"13,4835,87,4853"
Minneapo,50.713138580322266,"102,4835,223,4856"
is:,95.26170349121094,"231,4836,261,4854"
"fifth,",93.05165100097656,"273,4834,332,4853"
$8,61.196319580078125,"347,4834,380,4853"
Jennie,93.036102294921875,"400,4835,480,4852"
Vienua,10.482147216796875,"493,4835,580,4853"
A.,82.78875732421875,"592,4837,626,4854"
|,37.92649841308594,"644,4842,648,4855"
F._P.,43.68634796142578,"13,4855,74,4873"
"Knowles,",33.011207580566406,"89,4855,201,4874"
"Worcester,",96.15728759765625,"216,4855,348,4875"
Mass,88.53597259521484,"364,4855,424,4872"
i,50.689056396484375,"645,4859,648,4862"
Hereford,57.428504943847656,"35,4875,146,4895"
"cow,",86.68384552001953,"171,4880,224,4896"
3,94.91595458984375,"241,4876,254,4893"
—,0,"268,4880,335,4914"
and,91.90843200683594,"348,4877,393,4894"
over—First_,78.74818420410156,"410,4877,543,4894"
prize.,71.15705108642578,"560,4878,627,4899"
(ye,11.832626342773438,"12,4897,148,4936"
Doone.,78.40437316894531,"169,4898,248,4915"
y.,11.513412475585938,"292,4898,305,4914"
&,68.3907699584961,"326,4897,347,4914"
Van,93.274993896484375,"370,4899,417,4915"
"Naita,",89.0701904296875,"440,4898,512,4918"
"Fowler,",94.40853118896484,"536,4899,628,4917"
ene,37.24467468261719,"68,4914,176,4962"
$2.,28.26567840576172,"193,4918,232,4937"
Belle,74.9756088256836,"249,4918,310,4936"
Donalé.,20.773880004882812,"324,4917,410,4935"
W.,74.551666259765625,"433,4919,467,4934"
H.,74.551666259765625,"486,4920,504,4937"
Curtice.,33.69640350341797,"531,4921,627,4936"
Eminence.,93.29081726074219,"12,4938,140,4958"
Ky.;,78.98139953613281,"176,4943,211,4960"
third.,83.92926025390625,"223,4938,290,4958"
