word,confidence,bbox
and,96.51081848144531,"416,2720,477,2742"
to,96.18880462646484,"497,2721,528,2741"
state,93.77980041503906,"546,2720,631,2747"
"them,",93.77980041503906,"650,2718,743,2741"
In,95.13093566894531,"764,2717,800,2739"
ahe,89.64521026611328,"11,2750,71,2772"
time,95.29474639892578,"95,2749,170,2771"
of,95.84153747558594,"193,2748,228,2770"
"Defoe,",95.87640380859375,"253,2747,358,2772"
the,96.21800994873047,"385,2746,438,2769"
first,96.3607406616211,"463,2746,533,2768"
great,89.1573715209961,"558,2747,648,2775"
modern,89.1573715209961,"672,2745,801,2774"
"journalist,",96.51361846923828,"15,2776,194,2803"
this,96.84388732910156,"216,2775,280,2798"
cast,96.34300994873047,"301,2776,369,2798"
the,93.2978744506836,"389,2774,441,2798"
pillory.,91.23473358154297,"462,2774,582,2801"
|,0,"611,2767,628,2807"
Though,0,"623,2771,755,2799"
it,96.08525848388672,"777,2772,801,2794"
does,95.85496520996094,"16,2805,91,2828"
not,96.02928924560547,"110,2805,164,2827"
usually,96.27632141113281,"183,2802,307,2830"
cost,96.653045654296875,"326,2804,394,2832"
anything,96.45502471923828,"412,2802,568,2832"
of,95.6692123413086,"586,2792,618,2824"
that,96.10858917236328,"634,2801,708,2823"
kind,96.46394348144531,"726,2800,800,2824"
"now,",93.321197509765625,"17,2838,95,2856"
it,96.16276550292969,"122,2832,147,2854"
still,95.91722106933594,"171,2832,235,2854"
costs,96.6198501586914,"262,2832,347,2853"
so,96.21500396728516,"372,2836,407,2853"
much,96.56578063964844,"433,2830,525,2853"
that,54.87080383300781,"554,2828,625,2852"
the,86.548583984375,"653,2829,705,2851"
men,95.852294921875,"730,2832,799,2851"
who,96.7196273803711,"16,2860,85,2882"
feed,96.13996124267578,"114,2859,182,2882"
the,96.18163299560547,"210,2859,263,2882"
press,88.48600006103516,"301,2863,390,2885"
and,88.48600006103516,"427,2858,488,2880"
learn,96.041351318359375,"526,2858,613,2880"
all,77.63825988769531,"633,2857,691,2886"
that,93.63249206542969,"727,2856,799,2879"
must,96.4126205444336,"17,2888,101,2910"
be,95.61795806884766,"128,2887,165,2909"
learned,95.61795806884766,"192,2887,317,2909"
to,96.0121841430664,"344,2887,376,2908"
do,95.94709014892578,"401,2886,440,2908"
the,95.94709014892578,"466,2885,519,2909"
"work),",75.42231750488281,"544,2884,640,2911"
give,96.8495864868164,"669,2884,739,2911"
as,93.69938659667969,"764,2888,800,2906"
their,96.1944580078125,"17,2915,98,2939"
tuition,96.39200592041016,"114,2914,226,2939"
"fee,",96.83528137207031,"244,2915,301,2940"
each,96.63401794433594,"319,2914,397,2937"
one,96.63401794433594,"413,2919,472,2938"
the,93.2165756225586,"488,2913,540,2937"
best/and,50.71770477294922,"558,2912,703,2936"
cost-,91.636322021484375,"719,2914,801,2935"
liest,91.80913543701172,"16,2944,88,2968"
thing,93.37113189697266,"109,2943,199,2970"
he,77.13421630859375,"210,2944,255,2971"
"has,",96.243560791015625,"276,2943,340,2970"
which,95.8438491821289,"364,2942,464,2966"
is,92.87178039550781,"485,2942,511,2965"
his,92.87178039550781,"532,2942,580,2964"
life,95.30928802490234,"600,2941,653,2965"
as,96.423553466796875,"672,2946,709,2964"
long,95.3978042602539,"729,2940,802,2967"
as,83.084136962890625,"16,2978,53,2995"
it,95.397796630859375,"75,2972,100,2995"
lasts’,62.25712585449219,"122,2972,217,2995"
on,96.078948974609375,"233,2977,272,2997"
earth.,93.15670013427734,"287,2970,394,2995"
He,95.82598114013672,"435,2971,484,2994"
does,96.203460693359375,"504,2970,578,2994"
not,65.98902893066406,"598,2971,654,2999"
usually,95.49779510498047,"675,2968,801,2994"
become,91.70817565917969,"18,3001,143,3023"
a,91.73583984375,"168,3006,186,3023"
"saint,",91.73583984375,"213,3000,307,3026"
and,95.19403076171875,"332,3000,393,3023"
never,95.25838470458984,"422,3005,517,3021"
in,95.98594665527344,"542,2999,573,3021"
any,94.16646575927734,"598,3000,660,3022"
case,95.47358703613281,"685,3002,758,3020"
a,85.59440612792969,"782,3002,801,3018"
martyr,96.38579559326172,"17,3030,141,3055"
if,95.181640625,"166,3028,239,3055"
it,95.011383056640625,"212,3018,251,3060"
can,95.71223449707031,"266,3032,326,3051"
Possibly,55.383766174316406,"340,3027,490,3079"
be,96.681732177734375,"516,3027,556,3049"
"avoided,",66.122772216796875,"578,3019,718,3055"
but,96.973236083984375,"742,3025,802,3048"
when,96.78302764892578,"18,3055,108,3080"
he,95.75894927978516,"137,3056,174,3079"
has,95.75894927978516,"202,3056,260,3080"
made,96.35313415527344,"286,3061,377,3080"
his.,94.43975067138672,"404,3055,452,3078"
last,90.64447784423828,"480,3055,550,3077"
statement,90.64447784423828,"569,3054,741,3078"
of,96.94098663330078,"768,3052,803,3074"
facts,96.6102066040039,"18,3084,103,3107"
and,96.80052947998047,"121,3084,183,3107"
his,96.81410217285156,"206,3083,255,3107"
work,96.63558197021484,"273,3083,360,3107"
is,95.733367919921875,"380,3083,406,3106"
"over,",95.733367919921875,"425,3088,508,3108"
he,26.98223114013672,"530,3083,568,3106"
has,96.1728286743164,"590,3082,648,3108"
left,96.13712310791016,"668,3081,727,3104"
the,96.32006072998047,"748,3080,800,3103"
world,96.2081069946289,"17,3111,116,3140"
with,96.67848205566406,"136,3112,213,3135"
a,96.67848205566406,"232,3118,252,3135"
possibility,95.92549896240234,"272,3111,448,3139"
of,96.4097900390625,"468,3110,502,3134"
less,96.71464538574219,"522,3111,584,3135"
martyrdom,95.89688873291016,"604,3108,801,3140"
for,93.29351043701172,"19,3140,70,3162"
all'the,53.479408264160156,"89,3139,206,3163"
saints,96.3145980834961,"227,3140,328,3162"
it,95.75484466552734,"348,3139,371,3162"
can.,0,"394,3144,452,3161"
produce,0,"473,3135,608,3165"
out,96.35594177246094,"629,3139,685,3161"
of,95.142486572265625,"706,3137,739,3160"
its,96.445556640625,"760,3139,802,3167"
|,69.862274169921875,"0,3173,1,3212"
own,26.3216552734375,"18,3172,88,3190"
knowledge,96.32182312011719,"106,3167,288,3195"
of,96.13325500488281,"307,3167,341,3190"
its,96.05610656738281,"360,3167,401,3189"
need,96.17256164550781,"421,3167,498,3195"
for,95.35851287841797,"516,3166,566,3189"
them.,90.13819885253906,"584,3165,678,3193"
.,90.13819885253906,"710,3182,714,3184"
_,82.14929962158203,"739,3192,744,3193"
|,56.54621505737305,"0,3226,1,3229"
To,77.41203308105469,"45,3225,90,3248"
the,96.0940170288086,"120,3224,174,3248"
feeder,95.43434143066406,"202,3225,370,3249"
of,96.284423828125,"331,3217,373,3258"
the,96.61727142333984,"398,3225,453,3248"
press,96.12901306152344,"480,3230,569,3253"
iy,36.039794921875,"597,3221,668,3278"
comes,96.7845687866211,"696,3228,800,3247"
1000,94.44635009765625,"18,3252,86,3276"
or,94.44635009765625,"109,3259,144,3276"
4000,95.67427825927734,"164,3246,238,3290"
miles,95.38379669189453,"257,3253,346,3276"
to,95.38379669189453,"370,3254,402,3276"
St.,92.38831329345703,"427,3252,470,3285"
"Louis,",91.4549331665039,"496,3252,610,3279"
the,91.4549331665039,"641,3252,680,3275"
world,96.89012145996094,"703,3250,800,3275"
at,96.28471374511719,"16,3282,51,3304"
the’,43.60576629638672,"85,3280,153,3304"
World’s,90.04862213134766,"169,3280,304,3304"
Fair,96.37262725830078,"334,3280,410,3304"
is,96.35115051269531,"440,3286,467,3304"
more,96.81343841552734,"496,3285,581,3304"
plat,35.187744140625,"612,3280,730,3303"
et,36.373233795166016,"745,3279,776,3303"
|,76.61216735839844,"794,3284,801,3330"
because,96.02738189697266,"18,3309,153,3332"
of,96.20658874511719,"178,3309,213,3332"
all,95.47282409667969,"237,3308,281,3331"
he,96.12055206298828,"311,3308,349,3331"
has,95.6075439453125,"376,3308,434,3332"
seen,96.19091796875,"460,3314,534,3332"
of,95.67911529541016,"562,3309,597,3331"
the,96.73737335205078,"621,3309,675,3331"
worl,96.39811706542969,"704,3309,778,3330"
elsewhere.,95.021331787109375,"18,3336,196,3359"
He,96.50901794433594,"228,3336,279,3359"
may,95.61637878417969,"296,3342,370,3362"
have,96.4296875,"393,3336,473,3359"
discovered,94.7845687866211,"493,3335,675,3359"
‘in,91.83463287353516,"689,3336,726,3360"
the,96.63459777832031,"748,3335,801,3358"
first,95.61431121826172,"19,3363,90,3388"
few,95.61431121826172,"113,3364,178,3386"
years,96.55694580078125,"198,3369,292,3390"
of,95.40087127685547,"315,3363,348,3386"
seeing,95.816192626953125,"372,3363,479,3390"
things,96.4547348022461,"501,3364,609,3390"
that,96.4547348022461,"631,3364,704,3392"
they,96.36168670654297,"727,3363,801,3389"
are,96.49866485595703,"19,3395,74,3414"
very,96.93815612792969,"98,3395,177,3417"
much,96.8137435913086,"203,3388,296,3414"
alike.,91.1878662109375,"322,3390,413,3420"
everywhere,96.30973052978516,"434,3390,634,3418"
in,79.3564453125,"662,3391,693,3413"
their,79.3564453125,"720,3391,803,3413"
"classes,",95.54462432861328,"19,3418,147,3444"
but,96.92716979980469,"174,3418,230,3442"
he,96.6954116821289,"253,3417,291,3440"
spends,96.03932189941406,"314,3417,429,3445"
the,93.21897888183594,"454,3417,507,3441"
rest/of,63.07826232910156,"530,3416,653,3448"
his,93.99937438964844,"676,3418,723,3442"
life,93.99937438964844,"746,3418,802,3441"
in,96.836944580078125,"19,3445,51,3472"
learning,95.01375579833984,"73,3445,218,3473"
that,96.51959991455078,"240,3445,312,3469"
they,96.46958923339844,"334,3445,410,3474"
are,96.46958923339844,"430,3451,485,3469"
also,96.63209533691406,"506,3446,575,3470"
very,50.23944091796875,"596,3451,673,3473"
differ-,91.73433685302734,"696,3444,801,3471"
ent,95.44263458251953,"20,3475,73,3498"
in,96.06459045410156,"91,3474,124,3498"
and,96.40110778808594,"141,3474,203,3498"
out,95.96941375732422,"221,3475,277,3497"
of,96.3419189453125,"295,3473,330,3497"
their,95.9280014038086,"346,3472,429,3497"
classes.,95.26780700683594,"448,3474,575,3497"
During,95.99657440185547,"607,3473,730,3503"
the,96.69871520996094,"750,3474,803,3499"
rest,96.645843505859375,"20,3504,86,3526"
"of,",92.450286865234375,"107,3501,147,3526"
his,92.450286865234375,"165,3501,206,3526"
life.,91.748199462890625,"225,3502,280,3526"
he,95.91607666015625,"310,3502,348,3526"
becomes,96.414764404296875,"367,3502,512,3526"
more,96.18504333496094,"530,3506,616,3526"
and,96.696746826171875,"636,3503,698,3526"
more,96.66505432128906,"718,3508,803,3527"
interested,96.332427978515625,"18,3530,191,3554"
in,96.31427764892578,"209,3530,240,3553"
them.,94.967498779296875,"261,3529,356,3554"
The,95.84009552001953,"387,3529,452,3553"
man,96.62811279296875,"472,3534,545,3554"
tis!,28.49541473388672,"564,3526,639,3585"
has,95.88694763183594,"653,3531,711,3554"
seer’,88.21418762207031,"729,3532,808,3554"
most,95.243072509765625,"19,3559,104,3581"
of,95.0392074584961,"135,3557,170,3580"
all,20.463272094726562,"200,3557,244,3581"
there,20.463272094726562,"265,3556,363,3580"
is,96.42528533935547,"396,3557,423,3580"
to,96.19328308105469,"454,3558,487,3580"
see,96.39881134033203,"518,3563,569,3581"
of,95.8074722290039,"623,3558,636,3582"
all,94.80326843261719,"665,3558,708,3582"
any,96.70269775390625,"739,3563,802,3584"
great,96.10417175292969,"20,3586,112,3611"
newspaper,96.29988861083984,"138,3587,324,3612"
tells,95.56986999511719,"349,3584,422,3608"
in,95.90618133544922,"449,3584,481,3607"
the,96.66315460205078,"507,3584,562,3608"
course,95.78450012207031,"605,3583,698,3608"
of,95.2330551147461,"724,3585,758,3608"
a,96.41365814208984,"784,3591,805,3607"
year,96.1606674194336,"20,3615,97,3639"
of,96.9056625366211,"117,3611,152,3635"
what,96.52342987060547,"170,3612,258,3635"
the,96.90522003173828,"276,3611,330,3635"
world,95.87088775634766,"350,3611,447,3635"
means,57.12462615966797,"467,3586,576,3672"
is,47.129974365234375,"599,3590,634,3668"
the,94.965057373046875,"656,3612,709,3637"
man,96.83525085449219,"730,3617,803,3635"
at,96.61628723144531,"19,3640,54,3663"
the,93.15498352050781,"73,3639,126,3665"
World’s,92.79366302490234,"146,3638,281,3664"
Fair,96.90283966064453,"299,3638,375,3664"
who,96.45963287353516,"394,3639,464,3663"
is,95.86612701416016,"482,3639,509,3663"
most,93.25249481201172,"529,3645,596,3663"
jinterested,46.4558219909668,"627,3640,805,3664"
in,93.0063705444336,"19,3668,51,3693"
everything,36.150814056396484,"85,3668,274,3697"
it,96.6474609375,"306,3668,332,3693"
has,96.41214752197266,"367,3667,425,3692"
brought,93.24226379394531,"459,3668,605,3700"
|,70.00856018066406,"627,3673,628,3680"
"together,",88.04114532470703,"648,3667,801,3696"
whether,96.36152648925781,"21,3697,163,3722"
it’s,90.1976318359375,"183,3696,234,3721"
great,96.52439880371094,"253,3697,346,3726"
or,96.36273956298828,"365,3702,401,3721"
"small,",96.34777069091797,"420,3696,521,3724"
SORE,48.14903259277344,"543,3702,618,3721"
OMT,0,"644,3696,751,3748"
or,95.97810363769531,"770,3702,805,3720"
inconspicuous.,96.23009490966797,"19,3725,270,3753"
He,96.09147644042969,"311,3725,360,3751"
may,96.50557708740234,"389,3730,462,3753"
have,96.38684844970703,"490,3725,571,3749"
wholly,96.03038787841797,"600,3726,716,3753"
lost,46.420753479003906,"743,3726,805,3749"
_,13.046806335449219,"814,3721,828,3760"
his,96.27308654785156,"20,3753,72,3782"
gg,61.03240966796875,"88,3758,125,3777"
ange,56.08763122558594,"143,3749,193,3808"
ed,32.19642639160156,"202,3755,234,3780"
for,96.44208526611328,"254,3754,306,3776"
"astonishment,",96.68451690673828,"324,3753,566,3778"
but,96.74114227294922,"590,3754,646,3781"
in,96.27295684814453,"664,3754,695,3776"
place!),37.40769958496094,"716,3754,829,3780"
of,96.245758056640625,"20,3781,56,3803"
it,94.561431884765625,"78,3781,103,3803"
he,94.561431884765625,"149,3787,166,3803"
has,96.09381103515625,"189,3780,248,3803"
developed,96.19782257080078,"272,3781,441,3808"
an,96.90966796875,"465,3786,508,3803"
increasing,92.65233612060547,"533,3780,713,3808"
fac-,92.25419616699219,"737,3782,804,3804"
ulty,91.41992950439453,"20,3808,89,3834"
of,95.36493682861328,"118,3808,154,3830"
interest,95.64555358886719,"182,3807,316,3830"
in,95.72248840332031,"344,3808,376,3830"
and,95.91062927246094,"405,3807,467,3829"
admiration,88.76236724853516,"517,3807,707,3831"
for,88.76236724853516,"754,3807,805,3829"
things,96.248077392578125,"20,3834,128,3861"
that,96.248077392578125,"147,3834,220,3860"
are,96.31219482421875,"237,3839,291,3857"
interesting,96.559661865234375,"310,3833,500,3861"
to,96.85215759277344,"516,3835,549,3857"
si,29.810020446777344,"570,3831,642,3886"
whether,96.05989074707031,"664,3834,806,3857"
they,96.0167465209961,"21,3861,97,3890"
seem,96.78399658203125,"117,3867,203,3885"
admirable,96.0897216796875,"222,3861,396,3885"
to,96.71031951904297,"416,3862,450,3884"
others,95.39013671875,"470,3860,585,3885"
or,95.39013671875,"620,3864,635,3883"
"not,",96.07127380371094,"655,3862,719,3888"
and,20.601539611816406,"743,3860,805,3886"
admirable,96.25255584716797,"20,3889,194,3916"
to,96.49305725097656,"223,3891,256,3914"
him.,76.0941162109375,"282,3889,352,3914"
even,87.26139831542969,"373,3894,451,3913"
when,96.5546646118164,"478,3889,568,3913"
others,96.303375244140625,"596,3889,704,3914"
may,95.85572052001953,"731,3895,806,3917"
|,76.52796173095703,"828,3892,829,3903"
think,96.3720474243164,"20,3919,112,3943"
nothing,96.01545715332031,"138,3918,272,3947"
admirable,96.4551010131836,"298,3917,472,3944"
unless,96.23976135253906,"498,3918,605,3942"
it,96.69733428955078,"632,3919,656,3942"
is,96.69733428955078,"683,3919,710,3942"
also,96.27417755126953,"736,3918,806,3943"
astonishing.,96.76175689697266,"20,3947,229,3975"
|,71.32881164550781,"602,3962,603,3981"
|,71.32881164550781,"624,3972,626,3975"
Among.,34.26397705078125,"49,3987,183,4054"
these,96.2421646118164,"204,3996,295,4020"
feeders,94.60192108154297,"324,3996,448,4023"
of,94.60192108154297,"464,3995,515,4019"
the,95.57047271728516,"545,3996,600,4019"
press,95.57047271728516,"624,3996,720,4024"
are.,36.87721252441406,"750,4001,805,4020"
those,95.74336242675781,"20,4024,111,4049"
who,96.71660614013672,"132,4030,204,4048"
have,96.9084701538086,"222,4024,304,4048"
entered,96.77092742919922,"323,4023,451,4048"
the,96.59415435791016,"472,4024,526,4051"
senior,96.053436279296875,"544,4028,650,4047"
class,70.54356384277344,"668,4024,751,4048"
in,96.34516906738281,"772,4024,804,4047"
the,96.10320281982422,"20,4051,74,4076"
great,96.11738586425781,"96,4053,188,4080"
university,95.75359344482422,"209,4051,386,4079"
of,96.32987213134766,"408,4051,443,4075"
journalism.,95.6977767944336,"460,4051,659,4080"
Theirs,96.19251251220703,"693,4052,804,4075"
is,96.453948974609375,"20,4079,48,4103"
a,96.39762115478516,"66,4085,88,4103"
Fpticenge,0,"104,4075,265,4135"
of,96.09502410888672,"286,4080,321,4104"
"speech,",85.493743896484375,"342,4079,465,4107"
"art,",10.182174682617188,"507,4075,597,4134"
‘pass,37.094844818115234,"623,4085,708,4109"
here,95.68830871582031,"732,4078,806,4103"
and,95.92109680175781,"19,4106,83,4131"
there,95.68798065185547,"108,4108,222,4131"
on,94.70039367675781,"254,4107,275,4131"
what,77.7817153930664,"312,4107,400,4131"
seems,67.72096252441406,"436,4108,540,4131"
|,66.077484130859375,"623,4122,624,4126"
be,68.75281524658203,"646,4107,684,4131"
their,91.2511978149414,"722,4107,807,4131"
owh,92.33478546142578,"20,4133,89,4158"
"way,",96.26927947998047,"115,4140,195,4162"
but,96.59873962402344,"222,4135,280,4164"
it,96.66291809082031,"304,4135,331,4159"
is,95.70569610595703,"352,4135,380,4159"
the,96.73468780517578,"404,4134,459,4159"
wey,60.03512954711914,"483,4128,554,4188"
thy,60.03512954711914,"579,4135,633,4184"
world,96.465362548828125,"656,4136,753,4158"
is,95.98643493652344,"778,4137,804,4158"
going,94.84635925292969,"19,4161,116,4189"
and,94.84635925292969,"135,4163,193,4193"
what,95.81102752685547,"212,4162,299,4186"
they,96.07706451416016,"316,4161,392,4190"
retain.,96.44544982910156,"408,4162,519,4185"
What,96.291412353515625,"578,4162,636,4185"
sticks,96.2558822631836,"652,4162,753,4185"
to,96.2558822631836,"770,4163,804,4185"
them,96.88194274902344,"20,4188,106,4214"
at,96.87171173095703,"125,4191,160,4213"
last,96.4023208618164,"177,4188,241,4213"
without,96.6764907836914,"260,4189,397,4220"
their,96.352447509765625,"415,4188,498,4212"
conscious,96.583984375,"516,4189,682,4226"
"effort,",96.37035369873047,"699,4190,803,4215"
is,95.09539031982422,"20,4215,47,4240"
not,95.09539031982422,"73,4217,131,4241"
merely,96.36054229736328,"157,4216,275,4244"
what,95.57447052001953,"301,4216,389,4240"
the,96.82237243652344,"416,4216,471,4240"
world,92.4133071899414,"498,4216,601,4241"
is,64.97100067138672,"622,4216,651,4240"
"saying,",64.97100067138672,"680,4217,802,4244"
but,95.75115203857422,"19,4243,77,4268"
what,58.82367706298828,"95,4244,182,4269"
it,58.82367706298828,"195,4244,225,4269"
is,95.85717010498047,"242,4244,271,4268"
actually,96.735687255859375,"290,4243,432,4271"
doing.,94.87750244140625,"451,4243,554,4270"
this,96.47625732421875,"644,4244,709,4269"
they,95.94850158691406,"729,4245,805,4272"
will,95.60282135009766,"19,4271,82,4296"
tell,95.65118408203125,"104,4272,159,4296"
it,95.65118408203125,"180,4273,207,4296"
all,96.48461151123047,"225,4272,270,4297"
at,96.55393981933594,"290,4273,325,4297"
any,96.25700378417969,"345,4275,409,4300"
time,95.7640151977539,"431,4271,507,4295"
it,95.7640151977539,"529,4271,553,4296"
is,95.88092041015625,"575,4272,584,4295"
ready,96.83384704589844,"621,4272,720,4301"
and,96.40470886230469,"741,4272,803,4296"
willing,96.54938507080078,"18,4299,139,4327"
to,96.70982360839844,"155,4301,187,4323"
"know,",84.7174301147461,"205,4300,309,4326"
The,96.60208892822266,"329,4300,395,4324"
rest,96.527740478515625,"413,4301,480,4324"
"is,",95.903045654296875,"498,4300,534,4325"
for,96.84124755859375,"554,4299,588,4324"
that,96.28934478759766,"621,4300,698,4325"
time;,92.971466064453125,"718,4300,802,4326"
part,96.016326904296875,"19,4329,93,4355"
of,95.88407897949219,"117,4328,152,4351"
their:,79.30628967285156,"176,4327,267,4351"
reticence.,86.0437240600586,"284,4328,449,4351"
It,95.29961395263672,"488,4328,518,4351"
came,96.5262451171875,"544,4333,634,4352"
to,96.5262451171875,"656,4330,691,4352"
them,96.10322570800781,"715,4328,803,4355"
quietly.,96.35188293457031,"18,4350,147,4387"
"see,",2.5963973999023438,"180,4351,268,4411"
hold,96.56683349609375,"288,4354,360,4379"
it,95.57952880859375,"382,4354,407,4378"
quietly.,95.2114028930664,"428,4354,557,4385"
It,95.88121795654297,"592,4354,622,4380"
is,96.177154541015625,"640,4355,668,4378"
"power,",96.65345001220703,"688,4361,802,4383"
and,96.30418395996094,"18,4383,81,4408"
if,96.50511932373047,"104,4382,131,4406"
it,95.415374755859375,"153,4382,177,4406"
is,95.415374755859375,"201,4383,230,4406"
the,96.616973876953125,"268,4382,307,4407"
ewer,33.7288818359375,"321,4387,434,4433"
of,96.01982116699219,"456,4382,493,4406"
a,95.53804016113281,"512,4388,538,4405"
great,95.53804016113281,"554,4384,646,4413"
"man,",95.93218231201172,"670,4389,753,4409"
it,96.328643798828125,"779,4384,803,4408"
is,95.9472885131836,"18,4410,45,4433"
quiet,95.1329116821289,"70,4410,157,4438"
power.,95.1329116821289,"181,4415,295,4437"
ow,95.155242919921875,"362,4414,413,4433"
much,85.61717987060547,"435,4410,530,4436"
of,85.61717987060547,"555,4410,600,4434"
such,95.7619400024414,"614,4412,691,4435"
quiet,95.7619400024414,"716,4412,803,4439"
power,96.33675384521484,"18,4441,125,4465"
came,96.2241439819336,"147,4442,236,4463"
to,93.281341552734375,"258,4439,291,4461"
"8t,",77.3673095703125,"313,4437,358,4461"
Louis,95.94122314453125,"383,4436,478,4461"
with,95.94122314453125,"502,4436,579,4461"
by,44.581451416015625,"598,4437,657,4489"
feedera,91.17308044433594,"679,4438,803,4462"
of,95.62349700927734,"18,4464,54,4488"
the,95.886566162109375,"77,4464,132,4488"
world's,78.12252044677734,"157,4464,283,4491"
press,96.43278503417969,"307,4467,397,4491"
I,94.10821533203125,"433,4464,447,4488"
do,94.10821533203125,"471,4464,511,4487"
not,94.15848541259766,"536,4451,600,4495"
"now,",83.7639389038086,"639,4471,718,4492"
but,83.7639389038086,"746,4465,803,4489"
I,95.86186981201172,"18,4491,33,4515"
know,96.52693176269531,"48,4491,145,4515"
that,96.25408935546875,"158,4491,232,4516"
it,96.854705810546875,"246,4492,272,4516"
"came,",95.47917938232422,"289,4494,388,4516"
and,96.245574951171875,"407,4490,469,4514"
that,96.237091064453125,"486,4490,560,4515"
among,95.70454406738281,"576,4495,693,4521"
"them,",88.847625732421875,"704,4493,800,4517"
guiet,80.6336898803711,"16,4518,104,4546"
and,96.89141082763672,"123,4517,186,4542"
reticent.,96.02889251708984,"208,4518,351,4544"
are,96.69255828857422,"371,4523,427,4546"
men,96.5809555053711,"446,4523,518,4541"
as,96.5517578125,"539,4524,577,4542"
great,95.26700592041016,"619,4521,687,4549"
in,95.26700592041016,"706,4520,738,4544"
all,95.99066162109375,"758,4520,801,4545"
that,95.75458526611328,"17,4546,90,4571"
makes,93.21540832519531,"119,4545,230,4570"
vower,87.16510772705078,"255,4550,366,4578"
to,96.10585021972656,"393,4546,427,4569"
help,96.10585021972656,"456,4545,528,4574"
the,93.95294189453125,"557,4546,592,4570"
world,82.59319305419922,"619,4548,739,4573"
to,85.41448211669922,"768,4550,801,4573"
fuller,96.47356414794922,"17,4573,113,4599"
knowledge,37.973716735839844,"129,4573,315,4597"
of,95.8296890258789,"354,4573,369,4597"
itself,95.96965026855469,"384,4572,474,4597"
as,96.22541809082031,"492,4579,530,4598"
the,96.82508850097656,"550,4574,598,4604"
‘world,82.2864990234375,"619,4576,722,4599"
has,96.474090576171875,"742,4575,801,4600"
produced.,95.23184967041016,"16,4600,182,4629"
It,96.63768005371094,"218,4601,248,4625"
Is,70.1419677734375,"271,4600,299,4624"
the,96.99656677246094,"316,4574,379,4656"
highest,94.9153060913086,"398,4600,525,4628"
"greatness,",91.2829360961914,"547,4603,722,4630"
the,96.57090759277344,"746,4604,802,4632"
greatness,51.90909957885742,"0,4629,183,4656"
which,87.17935943603516,"210,4627,319,4652"
s,87.17935943603516,"341,4632,360,4651"
as,41.14500427246094,"381,4632,447,4679"
itself,94.7699203491211,"473,4628,565,4653"
only,96.05736541748047,"590,4629,664,4667"
in,89.176055908203125,"692,4632,725,4656"
re-,89.71611022949219,"752,4638,800,4657"
sults,76.19841003417969,"0,4656,99,4686"
and,96.60675048828125,"122,4655,186,4681"
loses,96.38584899902344,"209,4655,293,4684"
itself,95.609283447265625,"317,4656,409,4681"
in,95.73008728027344,"430,4655,461,4681"
them.,94.674102783203125,"488,4656,597,4688"
|,81.05401611328125,"619,4668,621,4683"
:,60.51295471191406,"77,4699,78,4702"
HORACE,93.19206237792969,"421,4683,597,4718"
.FLACK.,85.955902099609375,"619,4684,769,4712"
