word,confidence,bbox
queer,95.73604583740234,"538,2451,632,2473"
thing,95.10905456542969,"664,2444,753,2473"
iz,61.88350296020508,"780,2446,803,2468"
would,95.72389221191406,"20,2477,121,2500"
"be,”",77.85310363769531,"153,2478,220,2501"
said,96.27928924560547,"252,2476,321,2498"
a,92.4874038696289,"351,2482,369,2498"
recent,92.4874038696289,"401,2478,507,2498"
arrival,96.088623046875,"537,2474,653,2497"
at,84.74824523925781,"684,2478,718,2497"
the,84.74824523925781,"751,2473,802,2498"
Inside,91.35418701171875,"19,2505,122,2529"
"inn,",72.02934265136719,"145,2506,208,2530"
addressing,74.22383880615234,"233,2504,419,2530"
us,94.93156433105469,"442,2509,480,2527"
as,95.78382110595703,"501,2508,537,2525"
he,96.46233367919922,"561,2502,600,2525"
sat,74.35505676269531,"622,2504,672,2524"
smok-,87.46332550048828,"698,2502,802,2526"
"ing,",69.45234680175781,"416,2531,477,2557"
|,69.45234680175781,"492,2526,499,2563"
"with,",89.49430084228516,"515,2530,591,2553"
his),66.768310546875,"640,2530,689,2553"
|.,59.03789138793945,"708,2526,733,2563"
feet,49.26410675048828,"740,2530,803,2556"
Tales,96.237579345703125,"106,2560,198,2582"
of,95.92735290527344,"226,2559,259,2582"
an,96.81661224365234,"287,2564,326,2580"
against,52.5098876953125,"417,2558,544,2584"
the,96.078643798828125,"565,2558,616,2580"
plaster,96.02899932861328,"639,2558,759,2585"
dé,57.811180114746094,"771,2535,805,2582"
paris,95.937744140625,"415,2586,501,2611"
porch,95.7632064819336,"536,2585,631,2611"
"column,",95.7632064819336,"667,2583,800,2609"
Inside,92.63966369628906,"107,2613,208,2636"
Inn—,87.932647705078125,"236,2613,327,2633"
his,96.389495849609375,"416,2613,464,2634"
heels,95.09746551513672,"486,2613,571,2634"
occasionally,95.40735626220703,"591,2611,802,2638"
|,82.09344482421875,"377,2665,378,2668"
chipping,48.139259338378906,"415,2639,562,2665"
off,94.86616516113281,"582,2638,626,2660"
pieces,95.37068176269531,"647,2639,749,2662"
of,95.37068176269531,"768,2638,802,2667"
|,68.97516632080078,"83,2677,84,2681"
Tale,90.23075866699219,"112,2666,187,2688"
No.,96.2333984375,"212,2665,266,2687"
3.,93.4224624633789,"289,2664,317,2686"
|,81.81297302246094,"378,2678,379,2689"
it,95.3856201171875,"416,2666,440,2687"
as,96.19972229003906,"459,2671,496,2687"
he,95.96416473388672,"515,2666,555,2687"
moved,96.6328125,"575,2665,685,2687"
phen,20.692352294921875,"705,2665,801,2712"
“if,95.52355194091797,"417,2692,461,2715"
things,95.33534240722656,"489,2691,596,2719"
were,74.27561950683594,"635,2696,718,2713"
re-,74.27561950683594,"755,2696,801,2712"
versed,95.062225341796875,"17,2723,128,2746"
and,95.062225341796875,"160,2721,220,2744"
instead,96.251678466796875,"251,2720,374,2742"
of,96.27556610107422,"405,2719,439,2741"
us,95.17817687988281,"469,2725,505,2741"
giving,95.76715087890625,"535,2718,642,2746"
all,93.80940246582031,"675,2718,717,2741"
the,91.0267333984375,"747,2718,801,2741"
world’s,94.86351776123047,"19,2750,142,2774"
fairs,94.86351776123047,"174,2749,253,2772"
and,96.57977294921875,"287,2748,348,2770"
bringing,94.98204040527344,"380,2747,526,2774"
to,96.111236572265625,"568,2748,600,2769"
them,94.90129089355469,"631,2746,715,2769"
the,91.54835510253906,"747,2745,800,2776"
strange,96.241790771484375,"17,2780,148,2804"
races,96.8166732788086,"176,2781,265,2800"
of,95.7427749633789,"292,2776,326,2799"
the,96.75184631347656,"355,2775,408,2798"
"earth,",96.13362121582031,"436,2775,537,2800"
it,95.75214385986328,"567,2775,592,2799"
should,78.34124755859375,"621,2774,733,2798"
be,78.34124755859375,"765,2776,800,2802"
the,96.02049255371094,"17,2808,72,2831"
Chinese,96.12644958496094,"94,2806,226,2830"
or,96.62086486816406,"245,2810,281,2827"
the,93.2977066040039,"301,2805,354,2827"
Turcomans,90.46541595458984,"375,2804,570,2827"
or,95.90373992919922,"590,2808,624,2825"
the,93.15801239013672,"646,2803,699,2826"
Bur-),36.12331008911133,"720,2801,806,2829"
mese.,91.34333038330078,"18,2838,110,2857"
Suppose,96.32997131347656,"147,2834,286,2862"
they,96.33397674560547,"301,2832,376,2858"
were,96.85725402832031,"393,2837,473,2854"
powerful,96.804779052734375,"489,2831,642,2858"
and,93.28631591796875,"657,2831,719,2853"
civ-,84.68377685546875,"736,2830,800,2856"
ilized,90.15576171875,"18,2862,107,2885"
and,85.08781433105469,"136,2863,198,2886"
they’,65.0274429321289,"225,2859,314,2886"
should,93.3624496459961,"330,2859,442,2882"
desire,96.18992614746094,"469,2859,571,2881"
an,91.56145477294922,"599,2864,639,2880"
anthro-,86.224945068359375,"669,2858,800,2880"
pophagal,91.6037368774414,"16,2884,172,2931"
village,95.67132568359375,"208,2888,322,2913"
on,96.3038101196289,"361,2892,402,2909"
their,95.91954040527344,"442,2886,524,2909"
"midway,",94.8412094116211,"556,2886,701,2911"
and,96.4125747680664,"736,2884,798,2910"
